time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741390.7095075,RIGHT_HAND,4792,-15300,3752,-1827,7157,-1438,75
1729741390.7103171,RIGHT_HAND,5204,-15068,4576,-1381,2637,-815,76
1729741390.7544188,RIGHT_HAND,5012,-15040,3816,-529,-2102,165,77
1729741390.7994761,RIGHT_HAND,4276,-15588,2444,-201,-2499,386,78
1729741390.8003306,RIGHT_HAND,4044,-16068,1720,-657,-250,-188,79
1729741390.8894372,RIGHT_HAND,4144,-16188,1840,-1065,2376,-867,80
1729741390.934496,RIGHT_HAND,4612,-15952,2336,-1432,3571,-1256,81
1729741390.935351,RIGHT_HAND,4560,-15552,3028,-1465,3194,-1166,82
1729741390.9798899,RIGHT_HAND,4428,-15584,3348,-1211,2165,-817,83
1729741391.0694847,RIGHT_HAND,4636,-15692,3112,-1055,1808,-719,84
1729741391.070328,RIGHT_HAND,4820,-15688,2616,-898,1524,-479,85
1729741391.1145194,RIGHT_HAND,4840,-16048,2464,-925,1535,-416,86
1729741391.1153462,RIGHT_HAND,5024,-15532,2956,-1305,1361,-608,87
1729741391.116093,RIGHT_HAND,5136,-15372,2828,-706,785,-470,88
1729741391.1594307,RIGHT_HAND,5120,-15620,2932,-404,-216,-234,89
1729741391.2493632,RIGHT_HAND,4960,-15800,2864,-707,-738,-281,90
1729741391.250237,RIGHT_HAND,4828,-15692,2628,-599,-676,-317,91
1729741391.2948847,RIGHT_HAND,4576,-15784,2668,-356,-446,-369,92
1729741391.2957356,RIGHT_HAND,4900,-15780,2672,-528,-508,-296,93
1729741391.3398764,RIGHT_HAND,4884,-15620,2816,-489,-1045,-67,94
1729741391.3407195,RIGHT_HAND,4820,-15408,2564,-491,-1155,-25,95
1729741391.3846214,RIGHT_HAND,4752,-15908,2912,-451,-813,-39,96
1729741391.4295876,RIGHT_HAND,4576,-15920,2980,-710,-1003,-112,97
1729741391.4304667,RIGHT_HAND,4536,-15596,2684,-869,-819,-140,98
1729741391.4743705,RIGHT_HAND,4456,-15592,2404,-777,-211,-143,99
1729741391.5193064,RIGHT_HAND,4764,-15884,2572,-645,376,-129,100
1729741391.520018,RIGHT_HAND,4932,-15900,2848,-822,238,-294,101
1729741391.5643742,RIGHT_HAND,4928,-15388,2720,-873,-405,-279,102
1729741391.6094046,RIGHT_HAND,4836,-15588,2668,-501,-439,-131,103
