time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741454.7469199,RIGHT_LEG,14680,2108,7284,330,-236,-47,6
1729741454.7924309,RIGHT_LEG,14736,2244,7324,212,-239,-65,7
1729741454.836235,RIGHT_LEG,14552,2120,7532,304,-241,-19,8
1729741454.8369787,RIGHT_LEG,14564,2044,7408,266,-300,-68,9
1729741454.8822925,RIGHT_LEG,14628,2400,7312,276,-267,-45,10
1729741454.9265764,RIGHT_LEG,14724,2036,7332,236,-321,-27,11
1729741454.9722142,RIGHT_LEG,14656,2068,7324,224,-349,-35,12
1729741454.9729571,RIGHT_LEG,14596,2012,7500,183,-325,-13,13
1729741455.0175176,RIGHT_LEG,14592,2368,7324,122,-263,-32,14
1729741455.0185146,RIGHT_LEG,14720,2208,7216,120,-218,-23,15
1729741455.061301,RIGHT_LEG,14724,2128,7348,177,-258,-59,16
1729741455.1072915,RIGHT_LEG,14568,2124,7268,227,-299,-109,17
1729741455.1511335,RIGHT_LEG,14584,2300,7196,222,-284,-74,18
1729741455.1518786,RIGHT_LEG,14664,2292,7364,293,-245,-55,19
1729741455.1973689,RIGHT_LEG,14692,2088,6904,236,-245,-73,20
1729741455.2422435,RIGHT_LEG,14632,2072,7308,271,-211,-75,21
1729741455.2429729,RIGHT_LEG,14780,2076,7436,44,-309,-232,22
1729741455.2872295,RIGHT_LEG,14732,2116,7156,-299,-385,-421,23
1729741455.3324897,RIGHT_LEG,14648,2108,7212,-906,-473,-818,24
1729741455.3333156,RIGHT_LEG,14736,2088,7236,-1387,-250,-873,25
1729741455.377481,RIGHT_LEG,14464,2352,7160,-794,-102,-474,26
1729741455.423488,RIGHT_LEG,14648,2432,7172,-180,-72,-209,27
1729741455.4243333,RIGHT_LEG,14612,2156,7228,-28,-86,-126,28
