time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741492.4094703,RIGHT_HAND,7860,-15156,6616,-3910,10048,1727,37
1729741492.41028,RIGHT_HAND,7900,-14968,6480,-3992,8981,1104,38
1729741492.4543793,RIGHT_HAND,7568,-14344,5496,-2876,7847,693,39
1729741492.4995198,RIGHT_HAND,6904,-14176,5020,-1109,7661,489,40
1729741492.5003319,RIGHT_HAND,6716,-14820,4568,-402,8235,188,41
1729741492.5445774,RIGHT_HAND,6536,-15108,4724,-867,8457,-487,42
1729741492.5894043,RIGHT_HAND,6120,-14596,4500,-925,8093,-604,43
1729741492.590213,RIGHT_HAND,6268,-14572,4472,-504,7088,-112,44
1729741492.6343713,RIGHT_HAND,6264,-15180,4864,220,5376,284,45
1729741492.6798046,RIGHT_HAND,5652,-15148,4484,599,3516,204,46
1729741492.6805882,RIGHT_HAND,5904,-15388,2920,631,2530,181,47
1729741492.72446,RIGHT_HAND,6176,-16080,2016,305,2469,46,48
1729741492.76956,RIGHT_HAND,5972,-16392,1508,-643,3179,-511,49
1729741492.7703264,RIGHT_HAND,5876,-15864,2468,-1548,3483,-807,50
1729741492.859549,RIGHT_HAND,5892,-15368,4100,-1099,1807,-462,51
1729741492.9045243,RIGHT_HAND,5464,-15372,3964,-657,-1106,79,52
1729741492.9053192,RIGHT_HAND,4956,-15332,4200,-711,-1332,272,53
1729741492.949633,RIGHT_HAND,4848,-15532,4320,-592,-1151,-65,54
1729741492.9944847,RIGHT_HAND,4788,-15372,3716,-590,-1231,-187,55
1729741492.9952946,RIGHT_HAND,4648,-15584,3388,-708,-643,-118,56
1729741493.0394115,RIGHT_HAND,4732,-15656,3504,-864,-255,-258,57
1729741493.0844655,RIGHT_HAND,4852,-15492,3476,-751,-137,-337,58
1729741493.0852847,RIGHT_HAND,4896,-15676,3144,-545,36,-149,59
1729741493.1295671,RIGHT_HAND,4876,-15760,3552,-1003,637,-316,60
1729741493.2194164,RIGHT_HAND,4956,-15332,3968,-1091,816,-566,61
1729741493.220202,RIGHT_HAND,5164,-15152,3668,-613,619,-435,62
1729741493.2645617,RIGHT_HAND,5176,-15472,3960,-710,759,-345,63
1729741493.2653804,RIGHT_HAND,5392,-15480,4036,-991,531,-610,64
1729741493.3094559,RIGHT_HAND,5332,-15076,3708,-569,-345,-479,65
1729741493.3102741,RIGHT_HAND,5232,-15544,3576,-270,-860,-70,66
1729741493.3544765,RIGHT_HAND,5044,-15872,3696,-877,-751,-156,67
1729741493.3995488,RIGHT_HAND,5084,-15448,3832,-809,-548,-428,68
1729741493.4003413,RIGHT_HAND,5092,-15388,3684,-422,-608,-333,69
1729741493.4444945,RIGHT_HAND,4892,-15416,3620,-504,-682,-274,70
1729741493.489348,RIGHT_HAND,4968,-15464,3624,-501,-836,-115,71
1729741493.490156,RIGHT_HAND,4900,-15600,3644,-394,-801,120,72
1729741493.5343966,RIGHT_HAND,5192,-15724,3624,-933,-427,184,73
1729741493.6244786,RIGHT_HAND,5392,-15392,3808,-1026,-313,100,74
1729741493.6254141,RIGHT_HAND,5504,-15232,3900,-824,-832,-28,75
1729741493.6695595,RIGHT_HAND,5332,-15272,3956,-481,-1726,-4,76
1729741493.6703773,RIGHT_HAND,5100,-15612,3696,-290,-1849,-64,77
1729741493.6711586,RIGHT_HAND,5060,-15520,3652,-493,-1821,-291,78
1729741493.714808,RIGHT_HAND,5104,-15424,3384,-343,-2063,-237,79
1729741493.7593725,RIGHT_HAND,4852,-15716,3192,-323,-1948,-189,80
1729741493.7601438,RIGHT_HAND,4676,-15752,3432,-624,-1182,-359,81
