time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741410.0602531,RIGHT_HAND,6728,-14188,3052,-1570,14016,-599,189
1729741410.104653,RIGHT_HAND,6680,-14080,2348,-565,16508,-1210,190
1729741410.1944137,RIGHT_HAND,6128,-14396,2912,560,19012,-2079,191
1729741410.1951935,RIGHT_HAND,6136,-14976,3900,332,19186,-2559,192
1729741410.2395225,RIGHT_HAND,7724,-16100,6744,-706,15184,-2316,193
1729741410.284478,RIGHT_HAND,8728,-14980,6084,-1720,3019,-1676,194
1729741410.285163,RIGHT_HAND,7032,-12928,2316,1081,-8457,871,195
1729741410.2858381,RIGHT_HAND,5156,-14396,-764,4911,-11899,3641,196
1729741410.3294172,RIGHT_HAND,3704,-17836,-1660,4395,-6682,3924,197
1729741410.3748007,RIGHT_HAND,2404,-19068,-648,-86,1618,-145,198
1729741410.375563,RIGHT_HAND,3140,-17028,800,-3216,9006,-2859,199
1729741410.419527,RIGHT_HAND,4096,-14936,2400,-2471,10795,-2814,200
1729741410.464467,RIGHT_HAND,4624,-15028,3684,-949,8473,-1829,201
1729741410.4651647,RIGHT_HAND,5120,-15192,4256,-495,4305,-912,202
1729741410.5094159,RIGHT_HAND,5056,-15396,3684,-303,239,-299,203
1729741410.554426,RIGHT_HAND,4692,-15820,2388,-54,-1123,-110,204
1729741410.5551674,RIGHT_HAND,4288,-16028,1828,-547,788,-453,205
1729741410.5995295,RIGHT_HAND,4452,-16264,2432,-864,2681,-818,206
1729741410.6443994,RIGHT_HAND,4724,-15920,3116,-1447,2910,-1111,207
1729741410.6452012,RIGHT_HAND,4912,-15484,3336,-1186,1761,-916,208
1729741410.68957,RIGHT_HAND,4760,-15724,3292,-780,429,-538,209
1729741410.7345035,RIGHT_HAND,4748,-15740,3012,-901,-336,-523,210
1729741410.7352376,RIGHT_HAND,4412,-15652,2532,-719,-395,-393,211
1729741410.779409,RIGHT_HAND,4580,-15712,2596,-833,198,-388,212
1729741410.8244975,RIGHT_HAND,4736,-15680,2848,-952,657,-532,213
1729741410.825223,RIGHT_HAND,4700,-15600,3128,-718,432,-471,214
1729741410.8694983,RIGHT_HAND,4808,-15844,3176,-828,92,-463,215
1729741410.914411,RIGHT_HAND,4804,-15640,2872,-789,48,-454,216
1729741410.9151914,RIGHT_HAND,4772,-15752,2968,-597,66,-405,217
1729741410.9595697,RIGHT_HAND,4900,-15724,2864,-804,154,-549,218
1729741411.004829,RIGHT_HAND,4896,-15556,3040,-727,147,-409,219
1729741411.0495355,RIGHT_HAND,4864,-15888,3092,-656,43,-283,220
1729741411.050283,RIGHT_HAND,4840,-15676,2828,-982,-48,-390,221
1729741411.0944839,RIGHT_HAND,4976,-15428,2692,-654,111,-315,222
1729741411.1847303,RIGHT_HAND,5052,-15648,2968,-457,-25,-167,223
1729741411.1857615,RIGHT_HAND,5044,-15844,2996,-751,-234,-155,224
1729741411.2296014,RIGHT_HAND,4988,-15552,2988,-711,-349,-102,225
1729741411.2306232,RIGHT_HAND,4956,-15732,2940,-505,-600,21,226
1729741411.2315261,RIGHT_HAND,4972,-15784,2988,-774,-791,-43,227
1729741411.2746222,RIGHT_HAND,4804,-15448,2840,-658,-841,32,228
1729741411.3193264,RIGHT_HAND,4900,-15600,2952,-472,-738,90,229
