time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741583.537224,RIGHT_LEG,14564,1924,7688,337,-63,-77,76
1729741583.5379376,RIGHT_LEG,14500,1864,7712,405,-97,-97,77
1729741583.5823731,RIGHT_LEG,14512,1904,7596,356,-185,-181,78
1729741583.6272087,RIGHT_LEG,14572,1876,7700,325,-287,-248,79
1729741583.672532,RIGHT_LEG,14688,1860,7460,307,-384,-318,80
1729741583.7168584,RIGHT_LEG,14492,2060,7512,378,-367,-309,81
1729741583.7182002,RIGHT_LEG,14524,1988,7448,364,-415,-250,82
1729741583.7622352,RIGHT_LEG,14520,2148,7532,301,-463,-268,83
1729741583.807216,RIGHT_LEG,14544,2244,7648,366,-477,-225,84
1729741583.807901,RIGHT_LEG,14548,2300,7276,295,-395,-194,85
1729741583.8522027,RIGHT_LEG,14588,2176,7308,319,-361,-79,86
1729741583.8973072,RIGHT_LEG,14652,2052,7544,341,-339,-98,87
1729741583.8980017,RIGHT_LEG,14500,2444,7232,261,-315,-55,88
1729741583.9423585,RIGHT_LEG,14592,1960,7580,338,-357,-64,89
1729741583.987475,RIGHT_LEG,14668,2132,7400,290,-370,-190,90
1729741583.988283,RIGHT_LEG,14592,1856,7212,292,-362,-150,91
1729741584.0325305,RIGHT_LEG,14576,1936,7596,442,-380,-259,92
1729741584.0772247,RIGHT_LEG,14708,2176,7264,349,-423,-335,93
1729741584.077903,RIGHT_LEG,14700,2200,7440,395,-407,-241,94
1729741584.1222396,RIGHT_LEG,14612,2520,7356,427,-311,-234,95
1729741584.1673274,RIGHT_LEG,14620,2208,7316,315,-297,-210,96
1729741584.1682105,RIGHT_LEG,14560,2412,7420,310,-223,-176,97
1729741584.2122881,RIGHT_LEG,14708,2128,7032,149,-284,-145,98
1729741584.2572386,RIGHT_LEG,14720,2240,7368,56,-302,-159,99
1729741584.2579174,RIGHT_LEG,14592,2420,7188,-9,-233,-164,100
1729741584.3022373,RIGHT_LEG,14628,2288,7220,173,-195,-32,101
1729741584.3471768,RIGHT_LEG,14692,2016,7360,114,-256,-52,102
1729741584.347891,RIGHT_LEG,14780,2012,7812,-2,-277,-173,103
1729741584.3922312,RIGHT_LEG,14368,2668,6848,-1842,-501,-1197,104
1729741584.4372807,RIGHT_LEG,14624,2712,7076,-403,-201,-376,105
1729741584.482189,RIGHT_LEG,14544,2060,7440,10,-170,-90,106
1729741584.4828668,RIGHT_LEG,14760,2320,7500,57,-226,-62,107
1729741584.5272598,RIGHT_LEG,14728,2272,7164,247,-166,23,108
1729741584.5724924,RIGHT_LEG,14480,2348,7420,612,-138,125,109
1729741584.573185,RIGHT_LEG,14620,2176,7332,279,-238,-11,110
1729741584.6172845,RIGHT_LEG,14600,2276,7248,403,-257,10,111
1729741584.6622117,RIGHT_LEG,14684,2216,7116,388,-244,47,112
1729741584.6628904,RIGHT_LEG,14708,2216,7400,350,-231,31,113
1729741584.707234,RIGHT_LEG,14616,2360,7116,393,-260,57,114
1729741584.752188,RIGHT_LEG,14616,2320,7220,482,-261,24,115
1729741584.7528613,RIGHT_LEG,14776,1952,7276,111,-358,-107,116
1729741584.7977822,RIGHT_LEG,14740,2348,6988,84,-256,-63,117
1729741584.8423243,RIGHT_LEG,14680,2324,7140,230,-183,14,118
1729741584.8431056,RIGHT_LEG,14808,1960,7296,237,-229,-7,119
1729741584.8872447,RIGHT_LEG,14652,2432,6944,-120,-260,-235,120
1729741584.9323523,RIGHT_LEG,14772,2188,7272,-224,-293,-283,121
