time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451346.6600323,RIGHT_LEG,14968,4904,5236,252,-198,-34,236
1730451346.7043064,RIGHT_LEG,14832,4980,5340,265,-227,13,237
1730451346.7513256,RIGHT_LEG,15020,5092,5240,224,-223,-31,238
1730451346.7519975,RIGHT_LEG,14940,4880,5216,207,-230,-39,239
1730451346.7943504,RIGHT_LEG,14944,4860,5256,251,-205,-43,240
1730451346.839346,RIGHT_LEG,14924,4824,5312,263,-245,-29,241
1730451346.8401926,RIGHT_LEG,14988,4932,5176,277,-239,-36,242
1730451346.8847883,RIGHT_LEG,14836,4924,5476,328,-264,36,243
1730451346.9292295,RIGHT_LEG,15080,4820,5104,314,-277,13,244
1730451346.9300063,RIGHT_LEG,14892,5024,5280,297,-267,-8,245
1730451346.9743152,RIGHT_LEG,14884,4992,5372,287,-337,32,246
1730451347.0192873,RIGHT_LEG,14992,4860,5240,289,-333,15,247
