time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451351.612823,RIGHT_HAND,-3172,15416,5000,-526,-214,236,79
1730451351.655906,RIGHT_HAND,-3116,15200,5100,-348,-314,139,80
1730451351.7009103,RIGHT_HAND,-3124,15212,5156,-465,-338,82,81
1730451351.7016528,RIGHT_HAND,-3164,15228,5032,-660,-314,125,82
1730451351.7459016,RIGHT_HAND,-3160,15540,5164,-605,-550,99,83
1730451351.7909207,RIGHT_HAND,-3232,15360,5332,-346,-827,-35,84
1730451351.7916584,RIGHT_HAND,-3292,15124,5104,-267,-785,-32,85
1730451351.8359222,RIGHT_HAND,-3260,15212,4924,-582,-317,153,86
1730451351.8809326,RIGHT_HAND,-3212,15280,4792,-758,-99,255,87
1730451351.925889,RIGHT_HAND,-3100,15532,5076,-661,-317,-9,88
1730451351.926627,RIGHT_HAND,-3040,15420,5104,-543,-349,-151,89
1730451351.9709556,RIGHT_HAND,-3108,15372,4924,-648,-361,-174,90
1730451351.9716985,RIGHT_HAND,-3188,15416,4940,-696,-648,-423,91
1730451352.015889,RIGHT_HAND,-3168,15564,4904,-577,-192,-345,92
1730451352.0608993,RIGHT_HAND,-3160,15600,5360,-540,-234,-146,93
1730451352.0616336,RIGHT_HAND,-3232,15496,4852,-356,-600,-267,94
