time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451262.688194,RIGHT_LEG,14668,5200,5776,268,-229,-79,79
1730451262.7332153,RIGHT_LEG,14940,5148,5544,269,-229,-6,80
1730451262.7340581,RIGHT_LEG,14732,5036,5652,284,-214,-5,81
1730451262.7792695,RIGHT_LEG,14916,5044,5244,279,-152,20,82
1730451262.8242824,RIGHT_LEG,14816,5032,5612,271,-159,-23,83
1730451262.9142046,RIGHT_LEG,14800,5060,5312,317,-108,19,84
1730451262.9150047,RIGHT_LEG,14820,4964,5408,298,-78,-27,85
1730451262.9597306,RIGHT_LEG,14808,4960,5428,225,-54,-72,86
1730451262.9604383,RIGHT_LEG,14720,5148,5520,302,-34,-32,87
1730451262.9611256,RIGHT_LEG,14612,5024,5544,235,-63,-15,88
1730451263.0031924,RIGHT_LEG,14856,5012,5528,221,-97,-72,89
1730451263.0040092,RIGHT_LEG,14968,4992,5452,225,-71,-71,90
1730451263.0486388,RIGHT_LEG,14744,5128,5692,293,-69,-40,91
1730451263.0931542,RIGHT_LEG,14872,4848,5488,255,-86,-75,92
1730451263.13943,RIGHT_LEG,14740,5060,5736,270,-95,-71,93
1730451263.140189,RIGHT_LEG,14832,5032,5708,272,-145,-29,94
1730451263.2292252,RIGHT_LEG,14836,5100,5412,263,-191,-73,95
1730451263.2740562,RIGHT_LEG,14808,4952,5612,286,-177,-47,96
1730451263.2748582,RIGHT_LEG,14792,4940,5444,248,-141,-41,97
1730451263.3641813,RIGHT_LEG,14828,4872,5676,232,-171,-57,98
1730451263.3649316,RIGHT_LEG,14868,5020,5608,255,-225,-21,99
1730451263.3656492,RIGHT_LEG,14756,5024,5628,255,-221,-3,100
1730451263.4081388,RIGHT_LEG,14812,4888,5576,291,-242,22,101
1730451263.408914,RIGHT_LEG,14864,4908,5424,268,-273,-20,102
1730451263.4531624,RIGHT_LEG,14788,5016,5600,277,-274,16,103
1730451263.4539335,RIGHT_LEG,14872,4868,5288,237,-270,18,104
1730451263.4996712,RIGHT_LEG,14808,5028,5212,271,-151,-2,105
1730451263.500499,RIGHT_LEG,14860,5112,5456,234,-126,-9,106
1730451263.5447092,RIGHT_LEG,14808,4904,5452,207,-148,-50,107
1730451263.5892248,RIGHT_LEG,14804,5044,5684,253,-115,-20,108
1730451263.590001,RIGHT_LEG,14868,4996,5548,223,-115,-6,109
1730451263.6342735,RIGHT_LEG,14800,5004,5480,224,-104,-46,110
1730451263.6784894,RIGHT_LEG,14812,5076,5552,217,-118,15,111
1730451263.6792836,RIGHT_LEG,14940,5012,5512,210,-118,9,112
1730451263.723166,RIGHT_LEG,14832,5088,5452,245,-102,-5,113
1730451263.7690864,RIGHT_LEG,14820,4912,5688,212,-157,-4,114
1730451263.7698889,RIGHT_LEG,14832,5044,5452,215,-115,0,115
1730451263.8142161,RIGHT_LEG,14756,5020,5580,191,-111,-15,116
