time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451277.5420566,RIGHT_HAND,-2700,15720,4028,-2804,3422,978,242
1730451277.5859263,RIGHT_HAND,-2672,16432,3068,-2863,1106,503,243
1730451277.6313205,RIGHT_HAND,-3620,16620,2640,-1616,-20,-147,244
1730451277.6320312,RIGHT_HAND,-3212,16252,1736,-462,2365,376,245
1730451277.6758962,RIGHT_HAND,-2880,15884,2604,-1304,3647,711,246
1730451277.720957,RIGHT_HAND,-2368,16032,3868,-1661,4035,956,247
1730451277.765968,RIGHT_HAND,-1892,15716,4660,-1215,4017,852,248
1730451277.7667167,RIGHT_HAND,-1604,15304,4828,-724,3251,424,249
1730451277.8109465,RIGHT_HAND,-1384,15160,4836,-964,1985,112,250
1730451277.856603,RIGHT_HAND,-1428,15508,4836,-1543,486,-11,251
1730451277.8573923,RIGHT_HAND,-1672,15836,4728,-1135,-702,-210,252
1730451277.9019778,RIGHT_HAND,-1936,15744,4592,-677,-1992,-642,253
1730451277.9458873,RIGHT_HAND,-2216,15612,3984,-492,-2618,-855,254
1730451277.9466116,RIGHT_HAND,-2680,15820,3576,-901,-2418,-654,255
1730451277.9913032,RIGHT_HAND,-2872,16016,3696,-824,-1705,-449,1
1730451277.992178,RIGHT_HAND,-2788,15740,4124,-508,-1264,-448,2
1730451278.035885,RIGHT_HAND,-2720,15476,4268,-743,-1008,-395,3
1730451278.0813675,RIGHT_HAND,-2788,15716,4464,-1105,-680,-199,4
1730451278.1259694,RIGHT_HAND,-2688,15852,4660,-963,-388,-192,5
1730451278.1267018,RIGHT_HAND,-2552,15728,4388,-584,62,-162,6
1730451278.1709998,RIGHT_HAND,-2404,15496,4432,-814,184,70,7
1730451278.21632,RIGHT_HAND,-2600,15792,4464,-1052,-59,137,8
1730451278.2169929,RIGHT_HAND,-2524,15808,4024,-661,-58,76,9
1730451278.2609131,RIGHT_HAND,-2464,15728,4128,-567,26,106,10
1730451278.3062608,RIGHT_HAND,-2400,15552,4348,-665,-168,-36,11
1730451278.306935,RIGHT_HAND,-2372,15632,4412,-677,-309,-92,12
1730451278.3509264,RIGHT_HAND,-2448,15592,4452,-853,-406,-120,13
1730451278.396143,RIGHT_HAND,-2416,15708,4576,-836,-616,-208,14
1730451278.3968167,RIGHT_HAND,-2372,15648,4536,-629,-660,-327,15
1730451278.4409683,RIGHT_HAND,-2412,15700,4260,-696,-590,-278,16
1730451278.4864728,RIGHT_HAND,-2384,15744,4296,-841,-821,-247,17
