time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451232.5840013,RIGHT_LEG,15296,4812,4300,205,234,-75,130
1730451232.6292772,RIGHT_LEG,15376,4740,4268,245,275,-129,131
1730451232.6731648,RIGHT_LEG,15176,4948,4296,293,253,-151,132
1730451232.6739948,RIGHT_LEG,15220,4824,4480,211,241,-198,133
1730451232.7197375,RIGHT_LEG,15184,4896,4604,269,232,-172,134
1730451232.7641444,RIGHT_LEG,15112,4992,4536,328,183,-217,135
1730451232.7650049,RIGHT_LEG,15140,4864,4464,332,207,-172,136
1730451232.8082447,RIGHT_LEG,15308,4800,4364,221,232,-236,137
1730451232.854704,RIGHT_LEG,15316,5036,4556,195,142,-192,138
1730451232.8555653,RIGHT_LEG,15192,4780,4808,219,29,-80,139
1730451232.8992631,RIGHT_LEG,15128,4936,4924,146,-115,-82,140
1730451232.9442003,RIGHT_LEG,15040,5024,4528,97,-246,-84,141
1730451232.945065,RIGHT_LEG,15096,5060,4448,223,-280,63,142
1730451232.989335,RIGHT_LEG,15188,4996,4424,149,-339,81,143
1730451233.0342963,RIGHT_LEG,15052,5124,4352,61,-292,66,144
1730451233.035151,RIGHT_LEG,15200,4952,4396,90,-264,122,145
1730451233.079254,RIGHT_LEG,15208,4916,4288,62,-205,125,146
1730451233.1231182,RIGHT_LEG,15200,4892,4404,66,-78,177,147
1730451233.1691236,RIGHT_LEG,15124,4884,4276,-5,10,83,148
1730451233.259185,RIGHT_LEG,15132,4916,4616,28,0,100,149
1730451233.259909,RIGHT_LEG,15268,4856,4392,-86,-1,46,150
1730451233.3043327,RIGHT_LEG,15080,4904,4612,-19,4,80,151
1730451233.3492005,RIGHT_LEG,15136,4884,4488,-101,41,99,152
1730451233.3499718,RIGHT_LEG,15148,4796,4688,-62,-51,68,153
1730451233.394261,RIGHT_LEG,15060,4808,4692,4,-28,52,154
1730451233.395163,RIGHT_LEG,15196,4912,4680,28,-97,14,155
1730451233.4392853,RIGHT_LEG,15288,4828,4788,83,-161,87,156
1730451233.4842622,RIGHT_LEG,15116,4728,4516,44,-210,46,157
1730451233.4849904,RIGHT_LEG,15144,4800,4636,83,-190,50,158
1730451233.5292728,RIGHT_LEG,15164,4816,4680,136,-198,100,159
1730451233.573258,RIGHT_LEG,15192,4800,4720,177,-227,99,160
1730451233.5740314,RIGHT_LEG,15296,4716,4620,147,-228,44,161
1730451233.6193004,RIGHT_LEG,15468,4448,4608,38,-477,60,162
1730451233.6646786,RIGHT_LEG,15100,4940,4600,-87,-466,-22,163
1730451233.6655183,RIGHT_LEG,15016,5020,4512,11,-483,-61,164
1730451233.7093523,RIGHT_LEG,15264,4680,4700,210,-404,78,165
1730451233.7540798,RIGHT_LEG,15560,4012,4692,-166,-953,16,166
1730451233.7548575,RIGHT_LEG,14916,5176,4252,242,-336,53,167
1730451233.799134,RIGHT_LEG,15060,4868,4372,190,-173,-29,168
1730451233.8432283,RIGHT_LEG,15156,4712,4632,200,-131,8,169
1730451233.8439798,RIGHT_LEG,15320,4588,4364,258,-28,9,170
1730451233.8892422,RIGHT_LEG,15292,4788,4444,318,125,1,171
1730451233.9791913,RIGHT_LEG,15180,4828,4640,436,271,63,172
