time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741459.3821814,RIGHT_LEG,14624,2244,7172,249,-283,-147,156
1729741459.427198,RIGHT_LEG,14612,2160,7396,342,-228,-64,157
1729741459.472178,RIGHT_LEG,14660,2188,7452,333,-214,-55,158
1729741459.4728837,RIGHT_LEG,14544,2180,7396,302,-193,-58,159
1729741459.517267,RIGHT_LEG,14576,2136,7500,333,-205,-67,160
1729741459.5622175,RIGHT_LEG,14620,2040,7468,270,-242,-82,161
1729741459.6521807,RIGHT_LEG,14576,2156,7496,300,-249,-106,162
1729741459.6528602,RIGHT_LEG,14600,2028,7512,332,-349,-126,163
1729741459.697163,RIGHT_LEG,14604,2388,7072,270,-262,-97,164
1729741459.6978824,RIGHT_LEG,14592,2176,7388,281,-225,-45,165
1729741459.7421842,RIGHT_LEG,14736,2196,7328,191,-279,-91,166
1729741459.8321733,RIGHT_LEG,14680,1992,7280,275,-303,-73,167
1729741459.8328323,RIGHT_LEG,14616,2156,7236,330,-268,-54,168
1729741459.8771787,RIGHT_LEG,14708,2124,7468,306,-315,-73,169
1729741459.8778307,RIGHT_LEG,14696,2120,7244,251,-323,-142,170
1729741459.878481,RIGHT_LEG,14656,2152,7452,277,-302,-89,171
1729741459.922267,RIGHT_LEG,14632,2144,7160,171,-292,-54,172
1729741459.9672194,RIGHT_LEG,14628,2428,7232,216,-232,-14,173
1729741459.9678845,RIGHT_LEG,14760,2084,7388,297,-191,43,174
1729741460.0123172,RIGHT_LEG,14628,2144,7284,287,-223,-8,175
1729741460.0572138,RIGHT_LEG,14732,2272,7252,255,-225,-36,176
1729741460.0580304,RIGHT_LEG,14624,2132,7460,291,-214,-9,177
1729741460.1022007,RIGHT_LEG,14664,2224,7200,258,-209,-37,178
1729741460.1028595,RIGHT_LEG,14608,2168,7440,286,-222,-44,179
1729741460.147219,RIGHT_LEG,14656,2124,7340,214,-273,-97,180
1729741460.1919243,RIGHT_LEG,14608,2280,7312,344,-256,-77,181
1729741460.2372904,RIGHT_LEG,14716,2116,7348,210,-265,-132,182
