time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451321.1466377,RIGHT_HAND,-4340,14976,4980,-1346,-5258,959,118
1730451321.1909432,RIGHT_HAND,-3936,14660,5212,-1250,-4628,410,119
1730451321.2360694,RIGHT_HAND,-3964,14392,5728,-2062,-6832,-1424,120
1730451321.2367637,RIGHT_HAND,-4344,15076,5280,-2333,-9608,-2533,121
1730451321.2809894,RIGHT_HAND,-4840,16036,4316,-1899,-8160,-2514,122
1730451321.3259,RIGHT_HAND,-4792,15888,3288,-1230,-4001,-1235,123
1730451321.3265767,RIGHT_HAND,-4568,15620,3096,-1007,99,70,124
1730451321.370973,RIGHT_HAND,-3784,15528,3260,-1618,2474,728,125
1730451321.4159708,RIGHT_HAND,-3248,15772,3584,-2046,3275,1120,126
1730451321.4166615,RIGHT_HAND,-2800,16056,3840,-1600,3122,921,127
1730451321.5059502,RIGHT_HAND,-2512,15952,4460,-1008,2909,650,128
1730451321.5510793,RIGHT_HAND,-2080,15676,4736,-925,2762,416,129
1730451321.5518346,RIGHT_HAND,-1928,15552,4908,-1000,2331,341,130
1730451321.5959542,RIGHT_HAND,-1860,15604,4836,-1132,1906,349,131
1730451321.6409438,RIGHT_HAND,-1688,15612,4904,-971,1085,75,132
1730451321.6416388,RIGHT_HAND,-1756,15652,4756,-837,-115,-348,133
1730451321.6859546,RIGHT_HAND,-1976,15764,4440,-833,-1361,-647,134
1730451321.7307098,RIGHT_HAND,-2296,15824,4560,-576,-1989,-812,135
1730451321.7314708,RIGHT_HAND,-2552,15588,4600,-360,-1935,-807,136
1730451321.775961,RIGHT_HAND,-2756,15600,4516,-621,-1537,-526,137
1730451321.8209567,RIGHT_HAND,-2800,15732,4740,-743,-1062,-309,138
1730451321.821655,RIGHT_HAND,-2696,15632,4760,-452,-596,-304,139
1730451321.865956,RIGHT_HAND,-2608,15600,4572,-499,-363,-169,140
1730451321.9111857,RIGHT_HAND,-2580,15492,4552,-707,-564,-255,141
1730451321.9118598,RIGHT_HAND,-2544,15808,4412,-701,-543,-308,142
1730451321.9559977,RIGHT_HAND,-2592,15704,4592,-548,-300,-211,143
1730451322.0008636,RIGHT_HAND,-2552,15624,4748,-607,-573,-249,144
1730451322.0459647,RIGHT_HAND,-2616,15644,4784,-570,-990,-385,145
1730451322.0466592,RIGHT_HAND,-2780,15688,4672,-520,-796,-362,146
1730451322.091302,RIGHT_HAND,-2736,15592,4680,-644,-506,-168,147
1730451322.135867,RIGHT_HAND,-2748,15644,4712,-559,-232,16,148
1730451322.136548,RIGHT_HAND,-2608,15596,4748,-443,-333,-46,149
1730451322.1809905,RIGHT_HAND,-2708,15500,4576,-628,-498,-66,150
1730451322.225922,RIGHT_HAND,-2716,15684,4596,-793,-178,20,151
1730451322.2267146,RIGHT_HAND,-2600,15648,4760,-712,-298,-49,152
1730451322.270961,RIGHT_HAND,-2600,15676,4672,-506,-694,-264,153
1730451322.316083,RIGHT_HAND,-2840,15680,4516,-634,-736,-190,154
1730451322.3170662,RIGHT_HAND,-2860,15660,4588,-667,-437,-82,155
1730451322.3632054,RIGHT_HAND,-2784,15448,4496,-450,-15,-85,156
1730451322.4058971,RIGHT_HAND,-2704,15448,4592,-745,37,59,157
1730451322.4065788,RIGHT_HAND,-2684,15708,4624,-945,-84,68,158
1730451322.4506283,RIGHT_HAND,-2700,15724,4584,-624,63,57,159
