time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451252.7460165,RIGHT_HAND,-7248,15484,6932,2870,-8244,6170,208
1730451252.7467108,RIGHT_HAND,-6960,15956,7040,3125,-6493,5694,209
1730451252.7909095,RIGHT_HAND,-6220,15360,7008,3371,-5232,4831,210
1730451252.835969,RIGHT_HAND,-5844,14640,6552,1968,-5726,3782,211
1730451252.8812892,RIGHT_HAND,-5428,14372,6696,514,-7002,2569,212
1730451252.8819492,RIGHT_HAND,-5520,14456,6444,-1172,-8694,818,213
1730451252.9259841,RIGHT_HAND,-5120,14560,6048,-2232,-10174,-1488,214
1730451252.9708688,RIGHT_HAND,-4756,14624,6352,-2805,-10216,-2587,215
1730451252.9715497,RIGHT_HAND,-5052,14572,6788,-3057,-10973,-3861,216
1730451253.0160189,RIGHT_HAND,-5196,14820,5484,-2586,-10301,-4158,217
1730451253.0608664,RIGHT_HAND,-5444,14980,4368,-1928,-7457,-3231,218
1730451253.0615416,RIGHT_HAND,-5088,14972,4044,-2345,-2840,-1432,219
1730451253.1059718,RIGHT_HAND,-4560,15012,3960,-2465,1645,491,220
1730451253.1509895,RIGHT_HAND,-3756,15092,4044,-2586,4848,1851,221
1730451253.1516845,RIGHT_HAND,-3296,15364,4388,-3093,5711,2204,222
1730451253.1958978,RIGHT_HAND,-2600,15760,4844,-2925,4323,1418,223
1730451253.2410119,RIGHT_HAND,-2268,15964,5508,-1843,2570,504,224
1730451253.241766,RIGHT_HAND,-2156,15780,5668,-724,671,-35,225
1730451253.2860117,RIGHT_HAND,-2384,15416,5484,-506,-102,-145,226
1730451253.3309698,RIGHT_HAND,-2708,15160,5264,-886,398,62,227
1730451253.3316624,RIGHT_HAND,-2832,15352,5280,-1278,943,373,228
1730451253.3764348,RIGHT_HAND,-2796,15496,5520,-1233,1216,519,229
1730451253.4209232,RIGHT_HAND,-2736,15508,5252,-823,820,230,230
1730451253.5109255,RIGHT_HAND,-2868,15504,5344,-826,645,177,231
1730451253.5116282,RIGHT_HAND,-2796,15584,5244,-894,740,324,232
1730451253.5563009,RIGHT_HAND,-2808,15592,5232,-612,871,201,233
1730451253.5570226,RIGHT_HAND,-2652,15312,5300,-548,776,113,234
1730451253.6009052,RIGHT_HAND,-2472,15292,5144,-724,57,86,235
1730451253.6459405,RIGHT_HAND,-2644,15456,5328,-615,-388,-21,236
1730451253.6466432,RIGHT_HAND,-2800,15464,5392,-459,-560,-116,237
1730451253.6910288,RIGHT_HAND,-2968,15404,5252,-492,-312,-170,238
1730451253.7358658,RIGHT_HAND,-2908,15392,5252,-703,162,-40,239
1730451253.736552,RIGHT_HAND,-2696,15400,5288,-729,433,84,240
1730451253.7810361,RIGHT_HAND,-2832,15508,5084,-645,72,28,241
1730451253.8265157,RIGHT_HAND,-2616,15356,5364,-538,-35,-144,242
1730451253.870868,RIGHT_HAND,-2596,15456,5148,-612,-147,-68,243
1730451253.8715403,RIGHT_HAND,-2752,15456,5264,-657,-394,-77,244
1730451253.9159691,RIGHT_HAND,-2620,15704,5440,-639,-675,-142,245
1730451253.960878,RIGHT_HAND,-2776,15544,5328,-456,-639,-164,246
1730451253.9615686,RIGHT_HAND,-2880,15340,5156,-273,-501,-148,247
1730451254.0059543,RIGHT_HAND,-2828,15184,5232,-446,-376,-127,248
1730451254.0510695,RIGHT_HAND,-2872,15180,5208,-783,-437,-171,249
1730451254.0518618,RIGHT_HAND,-2888,15464,5272,-790,-427,-125,250
1730451254.0959501,RIGHT_HAND,-2744,15508,5260,-549,-552,-196,251
