time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741439.1743865,RIGHT_HAND,10572,-15828,8480,-17368,4778,10374,106
1729741439.1751719,RIGHT_HAND,10636,-15744,8028,-14800,6390,8530,107
1729741439.2194004,RIGHT_HAND,10992,-15352,9040,-12068,4748,6976,108
1729741439.2644985,RIGHT_HAND,9756,-14300,7924,-8320,374,6590,109
1729741439.265258,RIGHT_HAND,8856,-14372,5900,-4790,759,5945,110
1729741439.3094153,RIGHT_HAND,8224,-14944,5544,-2504,4137,4368,111
1729741439.3544688,RIGHT_HAND,7876,-15580,6196,-1222,6976,2350,112
1729741439.355166,RIGHT_HAND,7496,-15092,6016,-798,8585,534,113
1729741439.3993857,RIGHT_HAND,7336,-14268,5260,-257,10675,-597,114
1729741439.4444792,RIGHT_HAND,7428,-14420,5260,265,11497,-421,115
1729741439.4452379,RIGHT_HAND,6804,-14424,5312,-567,11138,-763,116
1729741439.4894333,RIGHT_HAND,6760,-13928,5100,-1018,11024,-962,117
1729741439.5344255,RIGHT_HAND,7096,-14180,5568,-235,10468,-606,118
1729741439.535228,RIGHT_HAND,7680,-14992,4944,-40,9724,-843,119
1729741439.5795994,RIGHT_HAND,7984,-15248,3900,-751,8393,-1474,120
1729741439.6241276,RIGHT_HAND,8956,-15912,3116,-2025,3526,-1301,121
1729741439.624627,RIGHT_HAND,8496,-15160,2632,-2133,-854,-532,122
1729741439.669433,RIGHT_HAND,6416,-14336,3828,-1631,-2534,196,123
1729741439.7146325,RIGHT_HAND,5848,-14736,4264,-408,-2974,887,124
1729741439.7595036,RIGHT_HAND,5868,-15360,4528,484,-3620,891,125
1729741439.7602663,RIGHT_HAND,5424,-15228,4164,745,-3661,626,126
1729741439.8049767,RIGHT_HAND,5132,-15352,3812,714,-3031,647,127
1729741439.8494182,RIGHT_HAND,5072,-15540,3624,18,-1886,392,128
1729741439.8501604,RIGHT_HAND,4964,-15548,3664,-571,-935,45,129
1729741439.8947527,RIGHT_HAND,5220,-15104,3500,-545,-102,-113,130
1729741439.939363,RIGHT_HAND,5556,-15260,3536,-394,-191,46,131
1729741439.9400854,RIGHT_HAND,5604,-15500,3728,-477,-239,-80,132
1729741439.9846132,RIGHT_HAND,5604,-15448,3820,-452,180,-416,133
1729741440.0290558,RIGHT_HAND,5684,-15416,4104,-240,50,-375,134
1729741440.0294583,RIGHT_HAND,5680,-15328,4100,-221,-631,-310,135
1729741440.0753572,RIGHT_HAND,5488,-15204,4232,-275,-1156,-145,136
1729741440.1195138,RIGHT_HAND,5608,-15192,4156,-330,-1232,-81,137
1729741440.1202788,RIGHT_HAND,5392,-15468,3940,-355,-723,-8,138
1729741440.1662393,RIGHT_HAND,5592,-15472,4096,-856,-388,-104,139
1729741440.2094963,RIGHT_HAND,5616,-15044,4212,-969,-425,-132,140
1729741440.210267,RIGHT_HAND,5724,-15080,4128,-629,-718,-137,141
1729741440.2544353,RIGHT_HAND,5692,-15200,4040,-671,-684,-254,142
1729741440.2997284,RIGHT_HAND,5776,-15232,3844,-584,-509,-274,143
1729741440.3005054,RIGHT_HAND,5672,-15412,4236,-664,-314,-217,144
1729741440.344431,RIGHT_HAND,5556,-15336,4080,-1026,-522,-338,145
1729741440.3898172,RIGHT_HAND,5628,-14920,3832,-786,-697,-272,146
1729741440.3906062,RIGHT_HAND,5700,-15328,3764,-169,-788,-11,147
1729741440.4344816,RIGHT_HAND,5628,-15600,3972,-529,-825,-103,148
1729741440.4795108,RIGHT_HAND,5428,-15212,3860,-876,-574,-170,149
1729741440.4802628,RIGHT_HAND,5404,-15160,4128,-525,-459,-47,150
1729741440.5244215,RIGHT_HAND,5592,-15272,4052,-700,-330,-25,151
1729741440.569942,RIGHT_HAND,5596,-15276,4096,-928,-238,-14,152
1729741440.614546,RIGHT_HAND,5684,-15144,3956,-925,-277,-38,153
1729741440.7040212,RIGHT_HAND,5668,-15120,3832,-876,-131,-44,154
1729741440.7044559,RIGHT_HAND,5880,-15316,3864,-611,-436,33,155
