time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741370.551265,RIGHT_LEG,14752,1792,7236,63,-209,-79,97
1729741370.5962403,RIGHT_LEG,14732,1964,7220,105,-180,-95,98
1729741370.596983,RIGHT_LEG,14752,2176,7244,-266,-275,-378,99
1729741370.641493,RIGHT_LEG,14712,2176,7112,-7,-209,-201,100
1729741370.6861947,RIGHT_LEG,14808,2012,7084,44,-223,-183,101
1729741370.6869774,RIGHT_LEG,14860,2360,6640,-2919,-696,-2114,102
1729741370.731711,RIGHT_LEG,14592,2576,6720,-1232,65,-521,103
1729741370.776228,RIGHT_LEG,14712,2276,7408,-62,161,-58,104
1729741370.7769973,RIGHT_LEG,14500,2300,7280,232,-32,23,105
1729741370.8212416,RIGHT_LEG,14760,1948,7216,541,-100,117,106
1729741370.8662467,RIGHT_LEG,14584,2356,7120,1255,78,334,107
1729741370.867013,RIGHT_LEG,14680,1948,7184,1195,116,477,108
1729741370.911219,RIGHT_LEG,14748,1884,7548,1156,34,374,109
1729741370.956239,RIGHT_LEG,14816,1880,7348,831,-85,307,110
1729741370.9569829,RIGHT_LEG,14728,2116,7160,648,-91,171,111
1729741371.0012476,RIGHT_LEG,14664,1868,7300,520,-88,75,112
1729741371.046474,RIGHT_LEG,14752,2056,7200,337,-85,-5,113
1729741371.0472238,RIGHT_LEG,14724,1928,7148,368,-69,39,114
1729741371.0913012,RIGHT_LEG,14588,2080,7472,389,-54,-9,115
1729741371.0920308,RIGHT_LEG,14692,2032,7264,206,-131,-97,116
1729741371.1366751,RIGHT_LEG,14744,2128,7268,388,-60,56,117
1729741371.1812913,RIGHT_LEG,14664,1920,7296,278,-99,-25,118
1729741371.2262883,RIGHT_LEG,14676,2024,7376,254,-99,-57,119
