time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741498.2602837,RIGHT_HAND,5244,-15416,3804,-562,-477,-144,225
1729741498.3044264,RIGHT_HAND,5288,-15384,3676,-697,-913,28,226
1729741498.3051748,RIGHT_HAND,5184,-15348,3864,-603,-888,75,227
1729741498.305886,RIGHT_HAND,5472,-15216,3628,-379,-1096,161,228
1729741498.3490689,RIGHT_HAND,5396,-15560,3700,-310,-1367,209,229
1729741498.3945334,RIGHT_HAND,5124,-15640,3460,-612,-1001,-83,230
1729741498.3952973,RIGHT_HAND,4956,-15444,3608,-625,-550,-229,231
1729741498.4394886,RIGHT_HAND,5016,-15508,3544,-528,-237,-59,232
1729741498.485006,RIGHT_HAND,5004,-15680,3596,-797,72,-105,233
1729741498.485412,RIGHT_HAND,5128,-15420,3592,-1013,391,-326,234
1729741498.5293238,RIGHT_HAND,5244,-15308,3600,-700,221,-171,235
