time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741559.4145544,RIGHT_HAND,13924,-14340,13728,-28356,-2758,18934,156
1729741559.4152653,RIGHT_HAND,13468,-16716,12760,-24897,-2405,19409,157
1729741559.4593282,RIGHT_HAND,12572,-17868,12620,-23234,-2214,18048,158
1729741559.5045376,RIGHT_HAND,11776,-17932,10992,-20934,783,15592,159
1729741559.5494215,RIGHT_HAND,11340,-17276,10328,-17831,4427,12205,160
1729741559.5501995,RIGHT_HAND,10820,-16232,9792,-14251,5796,9236,161
1729741559.5944703,RIGHT_HAND,10712,-15112,8424,-10338,7988,6240,162
1729741559.6391559,RIGHT_HAND,10152,-14200,8412,-7237,8599,3990,163
1729741559.6400115,RIGHT_HAND,9784,-13884,8508,-4674,6575,3013,164
1729741559.684561,RIGHT_HAND,9528,-14356,7580,-3249,3536,2766,165
1729741559.6853132,RIGHT_HAND,8616,-14556,5788,-2346,3217,1659,166
1729741559.7296464,RIGHT_HAND,7760,-14208,4736,-1866,5353,1097,167
1729741559.7745018,RIGHT_HAND,7540,-14148,4720,-1822,7646,684,168
1729741559.7753198,RIGHT_HAND,7092,-14132,5432,-1496,7735,225,169
1729741559.8198848,RIGHT_HAND,6492,-13792,4760,-407,7265,-230,170
1729741559.864581,RIGHT_HAND,6348,-14240,4532,941,7648,79,171
1729741559.9094803,RIGHT_HAND,6512,-15648,5592,1414,7485,266,172
1729741559.9102314,RIGHT_HAND,7248,-15560,4672,606,6691,-756,173
1729741559.954522,RIGHT_HAND,7844,-14964,2808,811,3992,-987,174
1729741559.999496,RIGHT_HAND,8112,-15600,2780,872,737,-136,175
1729741560.0002666,RIGHT_HAND,6684,-16292,4076,-852,-1278,-178,176
1729741560.044375,RIGHT_HAND,5604,-14996,3840,-1386,-2176,-420,177
1729741560.0895758,RIGHT_HAND,5316,-15000,4516,62,-1328,60,178
1729741560.0902913,RIGHT_HAND,5172,-15472,5440,-104,-1476,-104,179
1729741560.134498,RIGHT_HAND,4992,-14652,4684,-548,-2259,-304,180
1729741560.179579,RIGHT_HAND,5276,-15032,3412,188,-2147,282,181
1729741560.180354,RIGHT_HAND,5364,-16076,3624,-175,-700,17,182
1729741560.2694843,RIGHT_HAND,5368,-15484,3756,-1272,126,-651,183
1729741560.2711637,RIGHT_HAND,5532,-14996,3824,-992,-33,-237,184
1729741560.2718332,RIGHT_HAND,5400,-15376,4364,-912,-102,16,185
1729741560.314359,RIGHT_HAND,5444,-15220,4476,-1050,40,-185,186
1729741560.3603463,RIGHT_HAND,5544,-15000,4340,-733,33,-149,187
1729741560.3611262,RIGHT_HAND,5828,-15244,4032,-626,24,-61,188
1729741560.4043431,RIGHT_HAND,5856,-15148,4120,-960,-223,-255,189
1729741560.4498668,RIGHT_HAND,5760,-14928,4112,-713,-437,-210,190
1729741560.4506414,RIGHT_HAND,5852,-15244,4200,-495,-452,-93,191
1729741560.494415,RIGHT_HAND,5704,-15424,4412,-768,-602,-124,192
1729741560.539474,RIGHT_HAND,5776,-15048,4512,-717,-990,-238,193
1729741560.6304631,RIGHT_HAND,5908,-15076,4252,-356,-1668,-18,194
1729741560.6312191,RIGHT_HAND,5752,-15132,4144,-325,-2497,262,195
1729741560.6748738,RIGHT_HAND,5500,-15360,3796,-347,-2444,271,196
1729741560.6757047,RIGHT_HAND,5424,-15424,3884,-552,-1579,63,197
1729741560.7195199,RIGHT_HAND,5412,-15188,3948,-673,-1089,-179,198
1729741560.7654014,RIGHT_HAND,5504,-15264,3868,-466,-865,-103,199
1729741560.7661827,RIGHT_HAND,5548,-15428,3856,-498,-698,-55,200
1729741560.8104317,RIGHT_HAND,5524,-15332,3820,-877,-436,-259,201
1729741560.8542626,RIGHT_HAND,5592,-15300,3956,-732,-277,-240,202
1729741560.854926,RIGHT_HAND,5656,-15180,3936,-515,-497,-41,203
1729741560.8998718,RIGHT_HAND,5684,-15608,3880,-667,-763,9,204
1729741560.9443817,RIGHT_HAND,5704,-15408,4020,-929,-562,-76,205
1729741560.9895449,RIGHT_HAND,5760,-15116,3912,-898,-590,-154,206
1729741560.9903517,RIGHT_HAND,5644,-15092,3968,-592,-852,69,207
1729741561.0344846,RIGHT_HAND,5768,-15364,3780,-621,-860,-17,208
1729741561.0794363,RIGHT_HAND,5752,-15324,3856,-812,-570,-144,209
1729741561.1255794,RIGHT_HAND,5744,-15088,3904,-690,-682,-135,210
1729741561.1263404,RIGHT_HAND,5652,-15296,4008,-650,-911,-22,211
1729741561.1701045,RIGHT_HAND,5672,-15400,3620,-890,-555,-89,212
