time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451355.8409603,RIGHT_HAND,-5704,14800,3060,477,-6022,-2877,215
1730451355.8416574,RIGHT_HAND,-5268,14528,3004,-1117,-1280,-702,216
1730451355.8859267,RIGHT_HAND,-4512,15296,3656,-2432,1530,778,217
1730451355.9309282,RIGHT_HAND,-3624,15868,4684,-2132,2711,1191,218
1730451355.9316247,RIGHT_HAND,-3044,15860,5016,-796,2941,778,219
1730451355.9759305,RIGHT_HAND,-2744,15432,5228,-615,2645,577,220
1730451356.020934,RIGHT_HAND,-2440,15284,5024,-1207,2471,730,221
1730451356.0216606,RIGHT_HAND,-2476,15356,5356,-1390,2338,887,222
1730451356.0662918,RIGHT_HAND,-2376,15348,5260,-936,1629,494,223
1730451356.1130369,RIGHT_HAND,-2340,15436,5148,-920,268,166,224
1730451356.1138382,RIGHT_HAND,-2652,15696,5160,-1014,-742,-18,225
1730451356.1565251,RIGHT_HAND,-2876,15604,4956,-410,-907,-455,226
1730451356.2009175,RIGHT_HAND,-2956,15432,4580,-546,-179,-465,227
1730451356.201652,RIGHT_HAND,-2844,15612,4836,-1135,352,-40,228
1730451356.2462747,RIGHT_HAND,-2604,15680,4760,-847,739,126,229
1730451356.2909107,RIGHT_HAND,-2548,15708,4936,-651,451,103,230
1730451356.291668,RIGHT_HAND,-2404,15748,5124,-553,28,88,231
1730451356.336409,RIGHT_HAND,-2620,15684,4800,-469,-278,39,232
1730451356.3809712,RIGHT_HAND,-2548,15608,4844,-387,-541,-53,233
1730451356.4255996,RIGHT_HAND,-2772,15492,4764,-462,-686,-254,234
1730451356.4260383,RIGHT_HAND,-2740,15580,4768,-504,-705,-278,235
1730451356.4708939,RIGHT_HAND,-2864,15560,4912,-565,-959,-260,236
1730451356.5160718,RIGHT_HAND,-2844,15444,4760,-344,-933,-365,237
1730451356.6063561,RIGHT_HAND,-2904,15308,5008,-477,-504,-332,238
1730451356.6070297,RIGHT_HAND,-2904,15424,4924,-907,-369,-156,239
1730451356.6509542,RIGHT_HAND,-2968,15628,4920,-744,-253,-107,240
1730451356.651656,RIGHT_HAND,-2892,15520,4768,-439,-180,-135,241
1730451356.6964133,RIGHT_HAND,-2788,15384,4696,-629,-33,-137,242
1730451356.7411869,RIGHT_HAND,-2836,15376,4772,-852,13,-62,243
1730451356.7419186,RIGHT_HAND,-2708,15548,4960,-759,-329,-180,244
1730451356.7859662,RIGHT_HAND,-2748,15576,4836,-576,-514,-377,245
1730451356.8759856,RIGHT_HAND,-2768,15768,4824,-768,-493,-298,246
1730451356.8766835,RIGHT_HAND,-2772,15580,4788,-436,-736,-543,247
1730451356.9209704,RIGHT_HAND,-2680,15412,4724,-360,-788,-496,248
1730451356.9216828,RIGHT_HAND,-2708,15408,4588,-883,-822,-187,249
1730451356.9223642,RIGHT_HAND,-2836,15740,4852,-1011,-934,104,250
1730451356.9664507,RIGHT_HAND,-2884,15768,5000,-300,-1158,24,251
1730451357.0109777,RIGHT_HAND,-3112,15400,4816,-157,-1041,-31,252
1730451357.0116866,RIGHT_HAND,-3072,15380,5012,-623,-934,108,253
