time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741592.8524017,RIGHT_LEG,14600,1996,7868,247,-58,53,121
1729741592.853104,RIGHT_LEG,14564,2276,7612,171,-216,-158,122
1729741592.8972187,RIGHT_LEG,14520,2308,7272,219,-248,-96,123
1729741592.942194,RIGHT_LEG,14484,2280,7372,328,-230,-57,124
1729741592.942934,RIGHT_LEG,14580,2436,7420,185,-187,-89,125
1729741592.987236,RIGHT_LEG,14564,2140,7296,195,-134,-49,126
1729741593.0322196,RIGHT_LEG,14688,2348,7428,185,-109,-42,127
1729741593.077491,RIGHT_LEG,14564,2420,7192,35,-91,-36,128
1729741593.078261,RIGHT_LEG,14564,2272,7324,148,1,71,129
1729741593.122245,RIGHT_LEG,14624,2284,7512,219,69,42,130
1729741593.167429,RIGHT_LEG,14492,2072,7624,146,-32,-39,131
1729741593.1682158,RIGHT_LEG,14620,2148,7540,259,-92,-56,132
1729741593.211902,RIGHT_LEG,14600,2236,7296,243,-23,-7,133
1729741593.2571986,RIGHT_LEG,14388,2140,7500,235,-38,-36,134
1729741593.2579389,RIGHT_LEG,14608,2344,7424,157,-136,-42,135
1729741593.3022377,RIGHT_LEG,14548,2080,7312,202,-143,3,136
1729741593.3472342,RIGHT_LEG,14540,2192,7240,187,-124,39,137
1729741593.3480906,RIGHT_LEG,14604,2352,7484,239,-83,49,138
1729741593.3923001,RIGHT_LEG,14496,2208,7348,200,-106,72,139
1729741593.437301,RIGHT_LEG,14588,2036,7476,213,-98,72,140
1729741593.438025,RIGHT_LEG,14456,2048,7588,221,-115,1,141
1729741593.4822943,RIGHT_LEG,14456,2188,7396,104,-179,-45,142
1729741593.5273263,RIGHT_LEG,14576,2196,7420,247,-96,-20,143
1729741593.5280113,RIGHT_LEG,14576,2040,7468,169,-141,-57,144
1729741593.5721815,RIGHT_LEG,14580,2128,7380,243,-100,-59,145
1729741593.6172879,RIGHT_LEG,14456,1944,7556,249,-135,-45,146
1729741593.6180196,RIGHT_LEG,14532,2240,7408,273,-130,-53,147
1729741593.662181,RIGHT_LEG,14408,2316,7432,314,-76,-33,148
1729741593.7072582,RIGHT_LEG,14628,2072,7432,190,-120,-73,149
1729741593.7079844,RIGHT_LEG,14544,2140,7472,248,-63,-8,150
1729741593.7521899,RIGHT_LEG,14524,2004,7512,171,-142,-99,151
1729741593.797285,RIGHT_LEG,14556,2300,7412,176,-134,-61,152
1729741593.8421912,RIGHT_LEG,14568,2076,7312,211,-63,-8,153
1729741593.8871946,RIGHT_LEG,14584,2320,7408,167,-81,-40,154
1729741593.8879144,RIGHT_LEG,14436,2100,7576,294,-30,27,155
1729741593.9321654,RIGHT_LEG,14512,1952,7576,168,-197,-83,156
1729741593.9328277,RIGHT_LEG,14560,2220,7448,280,-215,-71,157
1729741593.9772356,RIGHT_LEG,14656,2188,7440,289,-131,-44,158
1729741594.022233,RIGHT_LEG,14580,2204,7360,220,-151,-24,159
1729741594.1122165,RIGHT_LEG,14640,2052,7656,296,-177,-26,160
1729741594.157169,RIGHT_LEG,14572,2076,7428,279,-231,-63,161
1729741594.1578104,RIGHT_LEG,14608,2076,7456,326,-202,-53,162
1729741594.1585186,RIGHT_LEG,14440,2064,7672,294,-294,-116,163
1729741594.2022815,RIGHT_LEG,14644,2120,7416,293,-312,-140,164
1729741594.2471957,RIGHT_LEG,14588,2388,7332,305,-290,-102,165
1729741594.2479088,RIGHT_LEG,14392,2244,7364,236,-295,-120,166
1729741594.29224,RIGHT_LEG,14656,2076,7364,206,-260,-105,167
1729741594.3385918,RIGHT_LEG,14656,2212,7372,201,-225,-62,168
1729741594.3394916,RIGHT_LEG,14592,2212,7500,189,-227,-30,169
1729741594.3818614,RIGHT_LEG,14712,1932,7420,206,-234,-81,170
