time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451460.1506271,RIGHT_LEG,14964,4724,5480,255,-191,-39,68
1730451460.1941943,RIGHT_LEG,14784,4836,5656,270,-219,25,69
1730451460.1952093,RIGHT_LEG,14940,4808,5328,246,-218,-39,70
1730451460.2393656,RIGHT_LEG,14836,4832,5648,269,-189,-23,71
1730451460.2845435,RIGHT_LEG,14820,4848,5656,268,-267,7,72
1730451460.2853887,RIGHT_LEG,14988,4872,5436,295,-270,-1,73
1730451460.3292427,RIGHT_LEG,14788,4848,5644,330,-293,44,74
1730451460.374243,RIGHT_LEG,14900,4820,5512,172,-332,-21,75
1730451460.4197319,RIGHT_LEG,14612,4840,5772,191,-313,98,76
1730451460.4205785,RIGHT_LEG,14908,4740,5264,22,-269,45,77
1730451460.464334,RIGHT_LEG,14996,4972,5416,255,-258,11,78
1730451460.5102072,RIGHT_LEG,14912,4768,5616,296,-317,100,79
1730451460.554276,RIGHT_LEG,14976,4868,5320,176,-330,-10,80
1730451460.5551543,RIGHT_LEG,14948,4712,5244,249,-260,31,81
