time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741588.5322227,RIGHT_LEG,14628,2508,7232,631,-430,-326,236
1729741588.5329595,RIGHT_LEG,14652,2464,7444,475,-513,-370,237
1729741588.5772119,RIGHT_LEG,14688,2516,7252,460,-558,-342,238
1729741588.6221676,RIGHT_LEG,14724,2448,7008,460,-445,-220,239
1729741588.6228893,RIGHT_LEG,14656,2716,7188,397,-284,-211,240
1729741588.6672676,RIGHT_LEG,14680,2400,7152,320,-313,-101,241
1729741588.7119317,RIGHT_LEG,14732,2564,7060,330,-208,-62,242
1729741588.7571878,RIGHT_LEG,14644,2216,7268,328,-256,12,243
1729741588.7578928,RIGHT_LEG,14644,2760,6968,208,-148,-9,244
1729741588.8022063,RIGHT_LEG,14624,2480,7248,227,-25,97,245
1729741588.8472257,RIGHT_LEG,14696,2428,7124,196,-34,107,246
1729741588.847917,RIGHT_LEG,14556,2428,7364,230,-37,132,247
1729741588.9374352,RIGHT_LEG,14632,2316,7244,81,-62,16,248
1729741588.9381833,RIGHT_LEG,14568,2472,7348,183,-54,76,249
1729741588.9388921,RIGHT_LEG,14688,2352,7112,98,-22,82,250
1729741588.9825926,RIGHT_LEG,14600,2428,7308,193,23,130,251
1729741589.027241,RIGHT_LEG,14656,2048,7372,84,-72,64,252
1729741589.0279815,RIGHT_LEG,14692,2432,7192,111,-52,26,253
1729741589.0724897,RIGHT_LEG,14688,2304,7264,202,-47,107,254
1729741589.1172016,RIGHT_LEG,14584,2392,7184,151,-23,68,255
1729741589.117962,RIGHT_LEG,14644,2000,7408,233,-125,99,1
1729741589.162658,RIGHT_LEG,14624,2316,7308,162,-149,-17,2
1729741589.2072031,RIGHT_LEG,14552,2500,7080,243,-90,61,3
1729741589.2079337,RIGHT_LEG,14684,2244,7352,202,-94,68,4
1729741589.25222,RIGHT_LEG,14584,2228,7488,237,-104,75,5
1729741589.2971883,RIGHT_LEG,14660,2216,7376,125,-193,-42,6
1729741589.29792,RIGHT_LEG,14592,2456,7168,140,-181,0,7
1729741589.3423572,RIGHT_LEG,14572,2312,7168,202,-109,62,8
1729741589.3871946,RIGHT_LEG,14692,1924,7388,148,-159,13,9
1729741589.4322474,RIGHT_LEG,14664,2356,7432,134,-201,-105,10
1729741589.4329863,RIGHT_LEG,14588,2228,7472,140,-190,-13,11
1729741589.4773114,RIGHT_LEG,14576,2428,7176,203,-104,33,12
1729741589.5222006,RIGHT_LEG,14604,2276,7376,228,-95,42,13
1729741589.522884,RIGHT_LEG,14716,1836,7472,226,-210,-13,14
1729741589.5674953,RIGHT_LEG,14600,2368,7152,222,-186,-74,15
1729741589.6121914,RIGHT_LEG,14668,2304,7368,254,-131,-42,16
1729741589.612878,RIGHT_LEG,14728,2152,7212,263,-143,-44,17
1729741589.6572824,RIGHT_LEG,14600,2328,7296,280,-104,-28,18
1729741589.7025359,RIGHT_LEG,14660,2072,7336,204,-125,-54,19
