time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741497.4979067,RIGHT_LEG,14460,2320,7324,22,-125,14,109
1729741497.5421996,RIGHT_LEG,14680,2464,7184,96,-35,101,110
1729741497.5872607,RIGHT_LEG,14568,1856,7692,232,-106,191,111
1729741497.5879903,RIGHT_LEG,14564,1852,7420,43,-214,-40,112
1729741497.632204,RIGHT_LEG,14584,2268,7424,160,-182,-3,113
1729741497.6771717,RIGHT_LEG,14600,1952,7648,152,-230,-78,114
1729741497.677886,RIGHT_LEG,14520,2320,7392,98,-252,-156,115
1729741497.7221925,RIGHT_LEG,14656,2064,7356,127,-208,-64,116
1729741497.812185,RIGHT_LEG,14692,2356,7304,133,-103,-109,117
1729741497.81291,RIGHT_LEG,14592,1876,7512,91,-158,-66,118
1729741497.8571713,RIGHT_LEG,14548,2104,7408,160,-155,-61,119
1729741497.8578658,RIGHT_LEG,14624,2024,7296,181,-145,1,120
1729741497.8585854,RIGHT_LEG,14572,2264,7288,132,-81,-31,121
1729741497.902371,RIGHT_LEG,14432,1928,7672,230,-135,41,122
1729741497.9472327,RIGHT_LEG,14676,2076,7396,75,-170,-47,123
1729741497.9479673,RIGHT_LEG,14592,2212,7384,212,-70,35,124
1729741497.992196,RIGHT_LEG,14552,1924,7664,173,-90,60,125
1729741498.0371702,RIGHT_LEG,14608,2116,7608,201,-95,2,126
1729741498.0378819,RIGHT_LEG,14660,1964,7508,189,-128,15,127
1729741498.0821965,RIGHT_LEG,14572,2192,7312,159,-36,9,128
1729741498.1271782,RIGHT_LEG,14544,2032,7528,234,-59,69,129
1729741498.1729188,RIGHT_LEG,14640,2068,7592,204,-49,10,130
1729741498.2622938,RIGHT_LEG,14524,2064,7516,199,-81,60,131
1729741498.263026,RIGHT_LEG,14540,2184,7488,176,-48,69,132
1729741498.3072786,RIGHT_LEG,14544,2184,7324,58,25,97,133
1729741498.308008,RIGHT_LEG,14560,2012,7616,90,85,108,134
1729741498.352265,RIGHT_LEG,14536,1596,7812,120,25,86,135
1729741498.3972921,RIGHT_LEG,14472,1872,7456,80,-24,2,136
1729741498.3980377,RIGHT_LEG,14588,2092,7456,155,41,55,137
1729741498.4422233,RIGHT_LEG,14384,1624,7668,166,-64,37,138
1729741498.4868808,RIGHT_LEG,14440,1984,7852,358,-89,-30,139
1729741498.4872549,RIGHT_LEG,14496,1960,7532,301,-184,-98,140
1729741498.5335345,RIGHT_LEG,14604,1960,7344,224,-119,-109,141
