time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741444.170466,RIGHT_HAND,10228,-16148,9108,-14372,8874,7773,11
1729741444.1711903,RIGHT_HAND,9960,-15276,7936,-10886,11381,5107,12
1729741444.171858,RIGHT_HAND,9344,-14248,8372,-8013,11116,3712,13
1729741444.2149034,RIGHT_HAND,9112,-14124,7704,-5778,10953,2657,14
1729741444.2594328,RIGHT_HAND,8856,-14456,6980,-4044,11572,1488,15
1729741444.3048713,RIGHT_HAND,7152,-14756,6108,-3306,13173,565,16
1729741444.3056462,RIGHT_HAND,6320,-14652,5956,-3637,14224,-146,17
1729741444.3495004,RIGHT_HAND,7040,-14484,6148,-4297,15585,-979,18
1729741444.3945847,RIGHT_HAND,7452,-13956,6988,-3604,13895,-1144,19
1729741444.395429,RIGHT_HAND,7468,-13816,6448,-1748,9738,-426,20
1729741444.4394863,RIGHT_HAND,7440,-14624,6472,-502,5996,315,21
1729741444.4844368,RIGHT_HAND,7068,-14752,6580,8,3109,402,22
1729741444.4852011,RIGHT_HAND,6896,-14780,5404,768,2133,129,23
1729741444.5295508,RIGHT_HAND,7240,-14900,3632,799,3534,-516,24
1729741444.5745277,RIGHT_HAND,7264,-15160,3488,845,5140,-1058,25
1729741444.5753222,RIGHT_HAND,7140,-15312,4320,32,3299,-810,26
1729741444.6212437,RIGHT_HAND,6964,-15188,5004,-914,-8,-392,27
1729741444.6645064,RIGHT_HAND,5956,-14712,4808,-766,-2404,184,28
1729741444.6652648,RIGHT_HAND,5324,-15096,4912,135,-2669,496,29
1729741444.7094355,RIGHT_HAND,5144,-15408,4828,-117,-2717,293,30
1729741444.7543492,RIGHT_HAND,5320,-15112,4232,-484,-2971,329,31
1729741444.7551079,RIGHT_HAND,5220,-15212,4260,-189,-2788,306,32
1729741444.7999783,RIGHT_HAND,5188,-15384,4076,-164,-1908,22,33
1729741444.8455195,RIGHT_HAND,5232,-15496,3896,-137,-1034,20,34
1729741444.8893943,RIGHT_HAND,5220,-15588,3960,-574,-554,-213,35
1729741444.890172,RIGHT_HAND,5208,-15248,4072,-736,487,-470,36
1729741444.9795039,RIGHT_HAND,5396,-15260,4456,-478,1094,-398,37
1729741445.024416,RIGHT_HAND,5744,-15440,4968,-903,652,-351,38
1729741445.025128,RIGHT_HAND,5752,-15072,5020,-1021,-206,-253,39
1729741445.0258853,RIGHT_HAND,5788,-14856,4600,-562,-759,-65,40
1729741445.0692923,RIGHT_HAND,5596,-15160,4428,-369,-1318,139,41
1729741445.0700276,RIGHT_HAND,5460,-15284,4480,-528,-1555,190,42
1729741445.159437,RIGHT_HAND,5412,-15220,4236,-570,-1234,114,43
1729741445.2045088,RIGHT_HAND,5316,-15324,4488,-596,-794,31,44
1729741445.2052357,RIGHT_HAND,5588,-15028,4464,-643,-638,-38,45
1729741445.2059195,RIGHT_HAND,5672,-14972,4176,-440,-956,112,46
1729741445.2493622,RIGHT_HAND,5428,-15336,4456,-475,-869,65,47
1729741445.250097,RIGHT_HAND,5480,-15256,4524,-791,-562,-112,48
1729741445.2944732,RIGHT_HAND,5800,-15036,4524,-602,-1030,32,49
1729741445.3398578,RIGHT_HAND,5452,-15288,4412,-556,-1779,207,50
1729741445.3406281,RIGHT_HAND,5324,-15240,4344,-801,-1460,42,51
1729741445.3844912,RIGHT_HAND,5280,-15228,4304,-714,-727,-112,52
1729741445.4290414,RIGHT_HAND,5500,-15208,4296,-579,-652,-88,53
1729741445.4295583,RIGHT_HAND,5420,-15268,4240,-587,-513,-46,54
1729741445.4740198,RIGHT_HAND,5344,-15456,4320,-701,1,-109,55
1729741445.5193326,RIGHT_HAND,5452,-15280,4532,-970,35,-179,56
1729741445.5204816,RIGHT_HAND,5632,-15052,4476,-786,-449,-96,57
1729741445.564027,RIGHT_HAND,5608,-15128,4388,-597,-789,12,58
1729741445.6089866,RIGHT_HAND,5584,-15428,4112,-684,-6,-127,59
1729741445.6094267,RIGHT_HAND,5484,-15188,4436,-906,-58,-212,60
1729741445.6544914,RIGHT_HAND,5500,-15008,4496,-821,-357,-117,61
