time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741564.3221962,RIGHT_LEG,14400,2032,7684,363,-83,118,220
1729741564.3229003,RIGHT_LEG,14312,1884,7784,393,-100,67,221
1729741564.3671825,RIGHT_LEG,14480,1960,8024,406,-175,-26,222
1729741564.3678586,RIGHT_LEG,14500,2020,7672,406,-190,-53,223
1729741564.4123247,RIGHT_LEG,14364,2076,7776,434,-109,-9,224
1729741564.4129915,RIGHT_LEG,14476,2148,7604,265,-82,-71,225
1729741564.4136424,RIGHT_LEG,14356,2068,7788,434,-50,43,226
1729741564.4571989,RIGHT_LEG,14464,1392,7848,400,-215,-19,227
1729741564.50224,RIGHT_LEG,14580,2156,7532,309,-92,-133,228
1729741564.5472631,RIGHT_LEG,14292,1976,7848,367,-129,-94,229
1729741564.5479565,RIGHT_LEG,14492,2232,7548,217,-144,-137,230
1729741564.5922103,RIGHT_LEG,14424,1956,7864,490,-183,1,231
1729741564.6372235,RIGHT_LEG,14516,1936,7436,206,-140,-131,232
1729741564.6378832,RIGHT_LEG,14324,2284,8004,411,-146,-56,233
1729741564.727181,RIGHT_LEG,14504,1888,7764,168,-262,-207,234
1729741564.727828,RIGHT_LEG,14408,2020,7828,479,-225,-62,235
1729741564.7284842,RIGHT_LEG,14400,2068,7828,384,-258,-95,236
1729741564.7722378,RIGHT_LEG,14568,2504,7536,223,-141,-135,237
1729741564.8172178,RIGHT_LEG,14452,1996,7668,369,-138,44,238
1729741564.8621674,RIGHT_LEG,14488,2056,7512,174,-212,-129,239
1729741564.8628461,RIGHT_LEG,14412,1948,7732,175,-204,-74,240
1729741564.9521787,RIGHT_LEG,14384,2296,7688,124,-164,-121,241
1729741564.952862,RIGHT_LEG,14492,2288,7628,204,-111,-65,242
1729741564.953556,RIGHT_LEG,14444,2116,7480,139,-79,-28,243
1729741564.9972758,RIGHT_LEG,14556,2140,7464,90,33,-22,244
1729741565.0421665,RIGHT_LEG,14240,2244,7916,188,18,1,245
1729741565.0428288,RIGHT_LEG,14520,1872,7568,50,-68,-51,246
1729741565.087338,RIGHT_LEG,14436,2480,7624,250,103,86,247
1729741565.1322007,RIGHT_LEG,14408,1392,7956,241,-40,89,248
1729741565.1328545,RIGHT_LEG,14364,2396,7696,213,-49,-33,249
1729741565.1772275,RIGHT_LEG,14400,1912,7812,314,-68,79,250
1729741565.2221634,RIGHT_LEG,14612,1996,7500,57,-73,-36,251
1729741565.2228243,RIGHT_LEG,14372,2276,7764,133,36,88,252
1729741565.267234,RIGHT_LEG,14416,1992,7944,289,41,112,253
1729741565.3121545,RIGHT_LEG,14308,2028,7872,244,17,59,254
1729741565.3128228,RIGHT_LEG,14340,1868,7924,188,-46,70,255
1729741565.4021735,RIGHT_LEG,14424,2072,7876,207,-43,41,1
1729741565.4472883,RIGHT_LEG,14424,1864,7768,238,-31,60,2
1729741565.4480283,RIGHT_LEG,14396,1788,7780,221,-68,29,3
1729741565.4922884,RIGHT_LEG,14544,1880,7728,227,-75,16,4
1729741565.5373013,RIGHT_LEG,14388,1760,7688,283,-64,29,5
1729741565.538044,RIGHT_LEG,14320,2036,7800,269,-75,-5,6
1729741565.582217,RIGHT_LEG,14472,1860,7800,254,-148,-59,7
1729741565.627209,RIGHT_LEG,14524,2036,7628,226,-154,-115,8
1729741565.6278706,RIGHT_LEG,14388,2044,7704,298,-143,-30,9
1729741565.6722221,RIGHT_LEG,14436,1508,7924,326,-228,-123,10
1729741565.7171857,RIGHT_LEG,14444,2112,7804,384,-221,-173,11
1729741565.7622266,RIGHT_LEG,14432,2108,7700,339,-188,-99,12
1729741565.8078694,RIGHT_LEG,14544,1896,7628,273,-107,-55,13
1729741565.808638,RIGHT_LEG,14484,1888,7952,338,-86,-44,14
1729741565.851173,RIGHT_LEG,14404,2028,7564,162,-149,-92,15
1729741565.8518302,RIGHT_LEG,14392,2272,7564,316,14,90,16
1729741565.8969145,RIGHT_LEG,14360,1736,7740,281,39,72,17
1729741565.8972616,RIGHT_LEG,14324,1844,8100,305,-53,31,18
