time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451412.8116457,RIGHT_HAND,-1516,15740,4996,-922,-759,-302,11
1730451412.8559797,RIGHT_HAND,-1816,15836,4944,-785,-1342,-559,12
1730451412.9015882,RIGHT_HAND,-2040,15836,4844,-648,-1120,-433,13
1730451412.9023058,RIGHT_HAND,-2124,15664,4804,-709,-775,-232,14
1730451412.9459674,RIGHT_HAND,-2084,15680,5136,-566,-681,-258,15
1730451412.9914749,RIGHT_HAND,-2144,15664,4940,-583,-435,-124,16
1730451413.035971,RIGHT_HAND,-2156,15768,4868,-766,85,15,17
1730451413.03667,RIGHT_HAND,-2048,15692,4980,-778,332,130,18
1730451413.081215,RIGHT_HAND,-1868,15812,4932,-630,423,172,19
1730451413.0819395,RIGHT_HAND,-1940,15708,5036,-647,397,298,20
1730451413.1262286,RIGHT_HAND,-1844,15568,5032,-530,274,258,21
1730451413.1709576,RIGHT_HAND,-1796,15676,4840,-660,181,240,22
1730451413.1716528,RIGHT_HAND,-1816,15764,4916,-789,313,357,23
1730451413.2171638,RIGHT_HAND,-1756,15748,4920,-639,603,352,24
1730451413.2621531,RIGHT_HAND,-1784,15728,4808,-674,410,311,25
1730451413.3058712,RIGHT_HAND,-1780,15840,4904,-845,275,374,26
1730451413.3065495,RIGHT_HAND,-1840,15880,4984,-603,261,295,27
1730451413.350865,RIGHT_HAND,-1780,15564,4964,-476,157,243,28
1730451413.395937,RIGHT_HAND,-1772,15716,4824,-615,125,166,29
1730451413.3966346,RIGHT_HAND,-1736,15700,5024,-795,262,214,30
1730451413.441264,RIGHT_HAND,-1648,15800,4972,-695,285,245,31
1730451413.4859664,RIGHT_HAND,-1644,15712,4892,-603,72,110,32
1730451413.4866607,RIGHT_HAND,-1664,15612,5052,-782,35,159,33
1730451413.5309749,RIGHT_HAND,-1700,15700,4772,-690,-80,197,34
1730451413.5329103,RIGHT_HAND,-1836,15636,4888,-503,-354,31,35
