time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741469.3730142,RIGHT_LEG,14704,2288,6788,126,-195,-117,222
1729741469.4173207,RIGHT_LEG,14628,2552,7004,192,-208,-112,223
1729741469.4623294,RIGHT_LEG,14760,2584,7084,353,-206,-31,224
1729741469.463077,RIGHT_LEG,14760,2604,6864,293,-233,-23,225
1729741469.5072236,RIGHT_LEG,14796,2544,6940,294,-186,0,226
1729741469.5522852,RIGHT_LEG,14692,2440,7096,459,-181,-24,227
1729741469.5530212,RIGHT_LEG,14784,2476,7064,260,-208,-50,228
1729741469.5972247,RIGHT_LEG,14656,2412,7172,180,-236,-70,229
1729741469.642372,RIGHT_LEG,14764,2504,6988,305,-218,-96,230
1729741469.6431508,RIGHT_LEG,14800,2572,6976,297,-224,-73,231
