time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451370.7793121,RIGHT_LEG,14916,5044,5084,333,-232,-24,248
1730451370.8709621,RIGHT_LEG,14784,5120,5376,358,-267,19,249
1730451370.8716538,RIGHT_LEG,14744,5068,5276,312,-320,-35,250
1730451370.9141698,RIGHT_LEG,14840,5244,5112,246,-287,-83,251
1730451370.9595351,RIGHT_LEG,14924,5124,4864,283,-150,-13,252
1730451370.9602919,RIGHT_LEG,14888,5144,5124,305,-146,40,253
1730451370.96186,RIGHT_LEG,15076,4920,4956,154,-57,17,254
1730451371.0041971,RIGHT_LEG,14776,5196,5228,203,-54,35,255
1730451371.0049613,RIGHT_LEG,15068,5028,5120,75,-21,-32,1
1730451371.0491445,RIGHT_LEG,14968,5012,5280,217,-38,-30,2
1730451371.09477,RIGHT_LEG,14988,5060,5304,170,-41,-72,3
1730451371.1397157,RIGHT_LEG,14864,4988,5508,176,-102,31,4
1730451371.1405175,RIGHT_LEG,14948,4976,5004,186,-128,48,5
1730451371.184765,RIGHT_LEG,14800,5112,5396,203,-136,42,6
1730451371.2291663,RIGHT_LEG,14888,4988,5184,168,-132,16,7
1730451371.229944,RIGHT_LEG,14964,5056,5284,182,-74,3,8
1730451371.274253,RIGHT_LEG,14988,5052,5448,170,-49,31,9
1730451371.3191473,RIGHT_LEG,15052,4884,5232,96,-127,59,10
1730451371.3199184,RIGHT_LEG,14968,5068,5256,150,-80,27,11
1730451371.364755,RIGHT_LEG,15012,4916,5204,114,-74,54,12
1730451371.4090643,RIGHT_LEG,15084,4920,5412,73,-135,3,13
1730451371.4098568,RIGHT_LEG,14844,5032,5336,177,-109,41,14
1730451371.4542096,RIGHT_LEG,15040,5164,5440,143,-172,60,15
1730451371.5446997,RIGHT_LEG,14752,5016,5544,175,-262,72,16
1730451371.5454822,RIGHT_LEG,14792,4952,5472,103,-355,20,17
1730451371.5892143,RIGHT_LEG,15804,3840,5272,-427,-1094,-48,18
1730451371.589983,RIGHT_LEG,14708,5392,4720,-194,-779,-73,19
1730451371.6347573,RIGHT_LEG,14748,5108,5032,130,-374,30,20
1730451371.679748,RIGHT_LEG,14972,4768,5340,177,-296,32,21
1730451371.814208,RIGHT_LEG,15412,4564,5236,189,-475,71,22
1730451371.814982,RIGHT_LEG,14956,5112,4828,63,-448,-10,23
1730451371.8591778,RIGHT_LEG,14904,4832,5100,259,-312,22,24
1730451371.8599122,RIGHT_LEG,15048,4928,5300,260,-266,49,25
1730451371.860637,RIGHT_LEG,14972,4816,5164,194,-403,46,26
1730451371.90421,RIGHT_LEG,14832,4956,5224,128,-654,-36,27
1730451371.9049482,RIGHT_LEG,14920,4844,5132,199,-577,-39,28
1730451371.9056613,RIGHT_LEG,15024,4992,5032,333,-563,76,29
1730451371.949237,RIGHT_LEG,15464,4804,5016,487,-794,223,30
1730451371.9947536,RIGHT_LEG,14936,4756,5120,309,-650,-36,31
1730451372.0397222,RIGHT_LEG,14996,5032,4956,521,-410,38,32
1730451372.0405068,RIGHT_LEG,14912,5116,4888,319,-406,-24,33
1730451372.0842664,RIGHT_LEG,15156,4904,5084,367,-382,23,34
