time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451438.3696983,RIGHT_LEG,14860,5076,5228,166,-177,-17,131
1730451438.4142306,RIGHT_LEG,14804,5000,5468,243,-247,81,132
1730451438.4596665,RIGHT_LEG,14880,5040,5172,210,-309,106,133
1730451438.4605165,RIGHT_LEG,14856,5068,5152,177,-263,58,134
1730451438.5046697,RIGHT_LEG,14960,5060,5220,184,-254,67,135
1730451438.549531,RIGHT_LEG,14796,5000,5380,203,-285,36,136
1730451438.5504453,RIGHT_LEG,14960,5028,5364,198,-308,97,137
1730451438.5942013,RIGHT_LEG,14872,4864,5100,161,-277,78,138
1730451438.639445,RIGHT_LEG,14988,4964,5412,217,-311,121,139
1730451438.6402605,RIGHT_LEG,15008,4976,5232,215,-300,157,140
1730451438.6841695,RIGHT_LEG,14856,4972,5352,154,-343,116,141
1730451438.729193,RIGHT_LEG,14912,5000,5268,139,-331,92,142
1730451438.7300222,RIGHT_LEG,14924,4844,5312,73,-313,86,143
1730451438.7747018,RIGHT_LEG,15124,4900,5144,-4,-277,-13,144
1730451438.8196692,RIGHT_LEG,14996,4836,5028,69,-185,14,145
1730451438.820519,RIGHT_LEG,15040,5008,4960,97,-101,-34,146
1730451438.8642452,RIGHT_LEG,14888,4852,5256,176,-77,-17,147
1730451438.9092295,RIGHT_LEG,15032,4796,5232,224,-67,-35,148
1730451438.9100058,RIGHT_LEG,15112,4860,5048,158,26,-145,149
1730451438.9547253,RIGHT_LEG,15048,4864,5424,239,34,-93,150
1730451439.0009983,RIGHT_LEG,14856,5008,5540,245,-144,-74,151
1730451439.0442164,RIGHT_LEG,14892,4996,5224,255,-224,-64,152
1730451439.0450919,RIGHT_LEG,14944,4992,5208,293,-268,-22,153
