time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741555.2792404,RIGHT_LEG,14516,3996,6204,622,-673,-668,185
1729741555.3221881,RIGHT_LEG,14784,4364,6528,883,-464,-388,186
1729741555.3228498,RIGHT_LEG,14544,3700,6380,633,-423,-315,187
1729741555.3671522,RIGHT_LEG,14760,3928,6476,523,-368,-263,188
1729741555.3678594,RIGHT_LEG,14680,3976,6288,437,-300,-212,189
1729741555.4121969,RIGHT_LEG,14676,3864,6384,405,-252,-225,190
1729741555.4572303,RIGHT_LEG,14700,4140,6444,324,-226,-132,191
1729741555.457904,RIGHT_LEG,14596,3984,6416,416,-161,-37,192
1729741555.5022411,RIGHT_LEG,14808,3912,6492,308,-152,-14,193
1729741555.54724,RIGHT_LEG,14792,3868,6620,346,-139,-35,194
1729741555.5922723,RIGHT_LEG,14556,3948,6412,316,-135,-51,195
1729741555.6372807,RIGHT_LEG,14724,3956,6460,332,-143,-5,196
1729741555.6379702,RIGHT_LEG,14728,3972,6388,277,-154,-7,197
1729741555.6821785,RIGHT_LEG,14576,3892,6456,295,-101,99,198
1729741555.682849,RIGHT_LEG,14692,4064,6408,233,-101,72,199
1729741555.7272437,RIGHT_LEG,14708,3748,6532,225,-74,127,200
1729741555.7722218,RIGHT_LEG,14700,3744,6544,232,-69,121,201
1729741555.7728977,RIGHT_LEG,14648,3904,6588,195,-92,84,202
1729741555.8172703,RIGHT_LEG,14656,4088,6560,120,-112,86,203
1729741555.8622212,RIGHT_LEG,14712,3580,6760,85,-194,56,204
1729741555.8628974,RIGHT_LEG,14844,3616,6840,177,-295,-79,205
