time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451427.7946804,RIGHT_LEG,14896,5112,5280,237,-261,-58,44
1730451427.7954206,RIGHT_LEG,14880,5152,5484,243,-232,41,45
1730451427.7975523,RIGHT_LEG,14824,5156,5144,241,-237,24,46
1730451427.8405206,RIGHT_LEG,14836,5056,5324,259,-222,44,47
1730451427.8842256,RIGHT_LEG,15016,4976,5064,241,-172,50,48
1730451427.884995,RIGHT_LEG,14956,5088,5320,191,-82,29,49
1730451427.9297023,RIGHT_LEG,14856,5108,5288,238,-71,38,50
1730451427.9746916,RIGHT_LEG,14816,5124,5252,170,-23,4,51
1730451427.9754977,RIGHT_LEG,14872,4972,5548,210,-48,38,52
1730451428.0642378,RIGHT_LEG,14976,5032,5248,171,-109,-1,53
1730451428.1091707,RIGHT_LEG,14944,4912,5292,182,-70,-10,54
1730451428.109957,RIGHT_LEG,14868,5000,5472,171,-51,-22,55
1730451428.1542296,RIGHT_LEG,14944,4984,5396,255,-53,-1,56
1730451428.1995356,RIGHT_LEG,14868,4952,5596,261,-115,3,57
1730451428.200262,RIGHT_LEG,14872,4956,5376,201,-150,-29,58
1730451428.2442367,RIGHT_LEG,14768,4924,5268,241,-97,-28,59
1730451428.2891667,RIGHT_LEG,14888,5048,5384,235,-111,-50,60
1730451428.2899392,RIGHT_LEG,14828,5068,5508,184,-162,-20,61
1730451428.334548,RIGHT_LEG,14888,5168,5352,193,-167,-34,62
1730451428.3791986,RIGHT_LEG,14876,5032,5348,178,-174,-5,63
1730451428.3799603,RIGHT_LEG,14864,5112,5248,208,-140,2,64
1730451428.4246814,RIGHT_LEG,14740,5080,5544,193,-172,-22,65
1730451428.514307,RIGHT_LEG,14768,5032,5432,191,-192,-1,66
1730451428.5597978,RIGHT_LEG,14956,5060,5348,205,-221,37,67
1730451428.5605268,RIGHT_LEG,14904,4976,5392,224,-210,22,68
1730451428.5619051,RIGHT_LEG,14892,5068,5324,256,-251,78,69
1730451428.6040757,RIGHT_LEG,14932,4980,5472,250,-311,48,70
1730451428.604816,RIGHT_LEG,14860,5080,5356,198,-364,-15,71
1730451428.6492405,RIGHT_LEG,14924,4984,5384,259,-363,37,72
1730451428.7389884,RIGHT_LEG,14780,4952,5424,263,-440,50,73
1730451428.7394984,RIGHT_LEG,14876,4964,5500,225,-566,97,74
1730451428.7841997,RIGHT_LEG,15040,4828,5272,192,-662,133,75
1730451428.7849329,RIGHT_LEG,14832,5048,5284,245,-714,116,76
1730451428.7856734,RIGHT_LEG,14852,5144,5480,266,-803,201,77
1730451428.8292542,RIGHT_LEG,14968,5000,5536,279,-1036,299,78
1730451428.91917,RIGHT_LEG,14924,5000,5488,336,-1258,328,79
1730451428.9199536,RIGHT_LEG,15008,5016,5028,361,-1361,328,80
1730451428.964232,RIGHT_LEG,15088,4760,4696,339,-1207,278,81
1730451428.964907,RIGHT_LEG,15244,4744,4588,315,-1031,259,82
