time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741410.2872753,RIGHT_LEG,14612,2204,7236,325,-293,-4,104
1729741410.3312235,RIGHT_LEG,14572,2204,7004,257,-204,99,105
1729741410.3763297,RIGHT_LEG,14708,2032,7416,163,-215,70,106
1729741410.3770125,RIGHT_LEG,14620,2176,7356,177,-183,45,107
1729741410.421225,RIGHT_LEG,14716,2048,7212,175,-220,105,108
1729741410.4661717,RIGHT_LEG,14664,1928,7348,88,-259,15,109
1729741410.4668348,RIGHT_LEG,14684,1992,7276,113,-271,-87,110
1729741410.5561938,RIGHT_LEG,14780,2176,7048,31,-220,-79,111
1729741410.6012034,RIGHT_LEG,14664,2068,7176,235,-170,-48,112
1729741410.6018791,RIGHT_LEG,14584,1944,7304,159,-214,-107,113
1729741410.646192,RIGHT_LEG,14784,1916,7292,94,-258,-196,114
1729741410.6911788,RIGHT_LEG,14616,2164,7260,-120,-272,-358,115
1729741410.691853,RIGHT_LEG,14652,1936,7148,18,-311,-293,116
1729741410.7362146,RIGHT_LEG,14676,2288,7184,86,-266,-204,117
1729741410.781209,RIGHT_LEG,14704,2048,7268,205,-266,-109,118
1729741410.7818894,RIGHT_LEG,14744,2064,7236,178,-287,-105,119
1729741410.826189,RIGHT_LEG,14700,2160,7384,274,-214,-50,120
1729741410.8713064,RIGHT_LEG,14644,2108,7008,232,-231,-30,121
1729741410.872007,RIGHT_LEG,14744,2000,7412,298,-239,-41,122
1729741410.916224,RIGHT_LEG,14620,2080,7044,-734,-386,-694,123
1729741410.9612303,RIGHT_LEG,14640,2368,7180,-84,-266,-278,124
1729741410.9618998,RIGHT_LEG,14724,1980,7296,93,-197,-118,125
1729741411.0062225,RIGHT_LEG,14848,1944,7468,-249,-355,-363,126
1729741411.051188,RIGHT_LEG,14756,2004,7032,-502,-228,-346,127
1729741411.0961983,RIGHT_LEG,14464,2340,7108,-94,-73,174,128
1729741411.0968716,RIGHT_LEG,14452,2256,7128,470,-17,370,129
1729741411.1417167,RIGHT_LEG,14640,1884,7316,214,-40,104,130
1729741411.186806,RIGHT_LEG,14864,2024,7264,41,-29,-143,131
1729741411.1877267,RIGHT_LEG,14804,1988,7232,270,-191,-196,132
1729741411.2323985,RIGHT_LEG,14700,2024,7260,337,-239,-163,133
1729741411.2762434,RIGHT_LEG,14804,2004,7176,-29,-178,-252,134
1729741411.2770538,RIGHT_LEG,14680,2044,7196,-16,-55,-153,135
1729741411.3222194,RIGHT_LEG,14756,2136,7500,258,-96,-56,136
1729741411.36632,RIGHT_LEG,14760,2016,7248,301,-185,-96,137
