time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451401.515954,RIGHT_HAND,-6056,14492,7180,1461,-7128,2149,157
1730451401.5627134,RIGHT_HAND,-5288,14488,7228,599,-5692,1006,158
1730451401.6509604,RIGHT_HAND,-4904,14208,6620,-84,-5372,204,159
1730451401.6516628,RIGHT_HAND,-4472,14536,5948,-1039,-5574,62,160
1730451401.6539123,RIGHT_HAND,-4172,14832,6236,-1569,-5040,191,161
1730451401.6546168,RIGHT_HAND,-3900,15076,6100,-1308,-4422,284,162
1730451401.6959763,RIGHT_HAND,-3564,15152,5512,-1206,-3846,409,163
1730451401.741419,RIGHT_HAND,-3572,15040,5248,-757,-3475,825,164
1730451401.7859538,RIGHT_HAND,-3664,14860,5180,-863,-3291,636,165
1730451401.7866497,RIGHT_HAND,-3384,15240,5080,-2174,-1586,1055,166
1730451401.8313994,RIGHT_HAND,-3200,15652,5296,-3052,-97,1258,167
1730451401.920942,RIGHT_HAND,-2748,15060,5180,-2572,562,785,168
1730451401.9216468,RIGHT_HAND,-2352,14664,4000,-2390,423,-64,169
1730451401.9239094,RIGHT_HAND,-2320,15600,3592,-3320,-241,-210,170
1730451401.9245985,RIGHT_HAND,-2948,16848,3892,-2831,-971,117,171
1730451401.9659712,RIGHT_HAND,-3012,16784,3484,-783,-155,438,172
1730451402.0108967,RIGHT_HAND,-2844,15964,3612,350,333,399,173
1730451402.0559623,RIGHT_HAND,-2788,15028,4372,245,514,-6,174
1730451402.1461432,RIGHT_HAND,-2728,15424,5052,-1066,1270,121,175
1730451402.14686,RIGHT_HAND,-2028,16660,5816,-2054,2212,743,176
1730451402.1475632,RIGHT_HAND,-1692,17336,6896,-2389,2959,1518,177
1730451402.14828,RIGHT_HAND,-1708,16016,6412,-474,1857,700,178
1730451402.191979,RIGHT_HAND,-1848,14064,4900,439,273,-598,179
1730451402.2359474,RIGHT_HAND,-2408,13400,3308,-754,152,-724,180
1730451402.2367005,RIGHT_HAND,-2224,14764,3384,-2881,1584,-57,181
1730451402.2811618,RIGHT_HAND,-1364,17408,6288,-4755,2593,1267,182
1730451402.3259938,RIGHT_HAND,-1072,18212,7364,-2113,1407,1480,183
1730451402.370972,RIGHT_HAND,-1328,15576,6076,1852,-778,-629,184
1730451402.3717334,RIGHT_HAND,-1988,13656,4376,1595,-2740,-1803,185
1730451402.4160266,RIGHT_HAND,-2124,14296,3972,-1918,-1558,-930,186
1730451402.5059679,RIGHT_HAND,-2112,16900,5640,-5616,83,1068,187
1730451402.5068052,RIGHT_HAND,-2080,17420,6636,-1641,-10,514,188
1730451402.5078456,RIGHT_HAND,-2592,14540,5664,2317,-1804,-1327,189
1730451402.5085669,RIGHT_HAND,-3152,12824,4104,1731,-1796,-1722,190
1730451402.5510006,RIGHT_HAND,-3004,12788,3560,-1051,519,-1077,191
1730451402.5957897,RIGHT_HAND,-1788,16904,6320,-6943,2626,1338,192
1730451402.5965145,RIGHT_HAND,-1208,19756,8044,-4829,2599,2881,193
1730451402.6409636,RIGHT_HAND,-1472,17408,7176,2673,1322,556,194
1730451402.6859581,RIGHT_HAND,-2192,13800,5208,3959,-1241,-1002,195
1730451402.7309663,RIGHT_HAND,-2804,12528,3292,1005,-1573,-1056,196
1730451402.7762525,RIGHT_HAND,-2628,13812,3584,-2838,997,-164,197
1730451402.7769823,RIGHT_HAND,-1668,15944,6072,-4508,2992,948,198
1730451402.8208816,RIGHT_HAND,-1088,17212,7688,-2036,2617,1094,199
1730451402.8216434,RIGHT_HAND,-1492,16096,6460,1436,305,144,200
1730451402.8662608,RIGHT_HAND,-2008,14424,4772,1252,-743,-539,201
1730451402.9108665,RIGHT_HAND,-2012,13940,4364,-603,-404,-731,202
1730451402.9116173,RIGHT_HAND,-1672,14920,5776,-1573,-285,-769,203
