time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573713.9467108,RIGHT_HAND,23980,-13600,5192,-21224,-15667,-10712,94
1729573713.9907124,RIGHT_HAND,20000,-13024,2480,-16861,-27594,-17814,95
1729573714.1255019,RIGHT_HAND,15148,-14544,-3320,-21969,-25344,-22059,96
1729573714.1265423,RIGHT_HAND,12508,-14836,-8628,-30876,-18777,-27466,97
1729573714.170502,RIGHT_HAND,13032,-11156,-9356,-31974,-14582,-30425,98
1729573714.1713083,RIGHT_HAND,13948,-7472,-10160,-30519,-13048,-32768,99
1729573714.1720734,RIGHT_HAND,17284,-6644,-10472,-29653,-21633,-32768,100
1729573714.215706,RIGHT_HAND,15568,-6388,-9204,-32768,-31719,-31954,101
1729573714.216517,RIGHT_HAND,13244,-5244,-11688,-32768,-32768,-30009,102
1729573714.217302,RIGHT_HAND,11352,-2360,-12840,-32768,-31213,-27898,103
1729573714.260375,RIGHT_HAND,10036,-1596,-9916,-32768,-29369,-27725,104
1729573714.2614152,RIGHT_HAND,9764,2004,-7540,-32768,-29642,-25786,105
1729573714.3505638,RIGHT_HAND,7844,5080,-9596,-32768,-32768,-23373,106
1729573714.3955252,RIGHT_HAND,5004,7024,-6712,-32768,-32768,-20692,107
1729573714.396328,RIGHT_HAND,2768,7728,-2620,-32768,-32768,-16551,108
1729573714.3973444,RIGHT_HAND,-1088,8864,-3080,-32768,-25997,-15907,109
1729573714.440748,RIGHT_HAND,3764,11320,12836,-27428,-10708,-15174,110
1729573714.4856796,RIGHT_HAND,-4516,10652,5896,-30556,-17518,-9942,111
1729573714.48652,RIGHT_HAND,-5812,10856,8628,-26165,-12182,-7938,112
1729573714.5757036,RIGHT_HAND,-6432,10832,11252,-20671,-9738,-5644,113
1729573714.5765545,RIGHT_HAND,-6824,10252,15124,-15353,-9114,-2733,114
1729573714.620693,RIGHT_HAND,-6960,10760,15132,-9552,-8359,-1388,115
1729573714.621542,RIGHT_HAND,-8044,11436,16428,-2874,-6050,3377,116
1729573714.6657135,RIGHT_HAND,-2756,11908,18724,2719,-5427,6265,117
1729573714.666884,RIGHT_HAND,-7232,12464,19884,12706,4666,8219,118
1729573714.71072,RIGHT_HAND,-7236,12384,17576,25986,10149,10482,119
1729573714.8004942,RIGHT_HAND,-7940,10980,10516,32767,18310,10893,120
1729573714.801329,RIGHT_HAND,-4064,8916,11220,32767,13307,14095,121
1729573714.8457105,RIGHT_HAND,3352,6920,3712,32767,14693,13087,122
1729573714.8465154,RIGHT_HAND,176,56,2556,32767,15231,12118,123
1729573714.847306,RIGHT_HAND,4888,-820,984,32767,-14131,7854,124
1729573714.890774,RIGHT_HAND,-1368,-6384,332,32767,-32653,5765,125
1729573714.9356844,RIGHT_HAND,-6144,-9568,-11964,29718,-18923,5959,126
1729573714.9365237,RIGHT_HAND,-8996,-2564,-12972,8497,-6233,7214,127
1729573715.0255508,RIGHT_HAND,-9048,92,-16100,-9396,-6136,3862,128
1729573715.0706942,RIGHT_HAND,-7736,7800,-14816,-13386,-3159,2622,129
1729573715.0715003,RIGHT_HAND,-6640,6764,-7388,-26733,5792,7081,130
1729573715.0722878,RIGHT_HAND,-3144,14196,-13996,-20132,8924,3835,131
1729573715.115706,RIGHT_HAND,-984,16228,-11780,-8015,9167,1509,132
1729573715.116556,RIGHT_HAND,468,11908,-8352,1099,6007,-2202,133
1729573715.160711,RIGHT_HAND,532,8436,-6120,43,3353,-3793,134
1729573715.2506866,RIGHT_HAND,40,6180,-4868,-2917,-1233,-4224,135
1729573715.2515318,RIGHT_HAND,-916,6808,-5724,-6179,-1103,-4139,136
1729573715.2956808,RIGHT_HAND,-1620,8328,-4964,-9138,37,-4118,137
1729573715.2965298,RIGHT_HAND,-1588,7608,-4096,-3807,3204,-5601,138
1729573715.3407488,RIGHT_HAND,-1456,7028,-6100,3446,5732,-7837,139
1729573715.3856978,RIGHT_HAND,-1024,8328,-5556,274,6650,-5913,140
