time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573675.7641337,RIGHT_LEG,15980,2340,4012,-1546,-1884,-676,193
1729573675.8083267,RIGHT_LEG,15552,2148,3660,-609,-947,-537,194
1729573675.8090348,RIGHT_LEG,15704,2024,4220,220,-563,-352,195
1729573675.8097396,RIGHT_LEG,15784,2432,5012,324,-667,-261,196
1729573675.8536425,RIGHT_LEG,15616,2052,4912,766,-1066,-270,197
1729573675.8990426,RIGHT_LEG,15808,2196,5084,428,-1424,-271,198
1729573675.988399,RIGHT_LEG,15940,2128,4444,203,-1638,-234,199
1729573675.9891443,RIGHT_LEG,15860,2264,4160,485,-1616,-161,200
1729573676.032588,RIGHT_LEG,15864,2128,3940,689,-1351,-198,201
1729573676.0333123,RIGHT_LEG,15832,2196,3744,745,-1064,-253,202
1729573676.0340064,RIGHT_LEG,15908,2340,3624,749,-859,-256,203
1729573676.0786428,RIGHT_LEG,15808,2368,3504,639,-531,-332,204
1729573676.1236103,RIGHT_LEG,16060,2368,3788,715,-369,-321,205
1729573676.1243722,RIGHT_LEG,15840,2508,4024,738,-307,-316,206
1729573676.21245,RIGHT_LEG,15800,2416,3884,469,-316,-368,207
1729573676.2142444,RIGHT_LEG,16100,2388,3876,56,-392,-569,208
1729573676.2149572,RIGHT_LEG,15884,2516,3972,-268,-430,-656,209
1729573676.2587464,RIGHT_LEG,15768,2628,3948,-52,-411,-590,210
1729573676.303463,RIGHT_LEG,15836,2476,3852,230,-274,-583,211
1729573676.3045151,RIGHT_LEG,15820,2724,3808,226,-284,-593,212
1729573676.3484664,RIGHT_LEG,15832,2632,3900,363,-318,-522,213
1729573676.4384701,RIGHT_LEG,15848,3028,3760,193,-261,-471,214
1729573676.4392989,RIGHT_LEG,15940,2968,3568,705,-225,-264,215
1729573676.483603,RIGHT_LEG,15776,2848,4072,583,-333,-120,216
1729573676.4843438,RIGHT_LEG,15804,3008,3696,308,-406,-34,217
1729573676.4850388,RIGHT_LEG,15868,2856,3500,436,-302,126,218
1729573676.528706,RIGHT_LEG,15876,2776,3576,503,-172,224,219
1729573676.5737576,RIGHT_LEG,15880,2796,3808,781,-36,388,220
1729573676.6634505,RIGHT_LEG,15876,2524,3660,393,70,293,221
1729573676.6643035,RIGHT_LEG,15788,2708,3708,16,209,286,222
1729573676.7079277,RIGHT_LEG,15792,2672,3708,-41,427,278,223
