time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573554.9625628,RIGHT_HAND,-2044,13488,-18004,11418,2340,-5906,78
1729573555.0055366,RIGHT_HAND,-1312,5756,-17988,1503,1994,-4884,79
1729573555.0516713,RIGHT_HAND,-1048,4560,-14636,-8810,637,-4971,80
1729573555.0525224,RIGHT_HAND,-1436,5188,-9204,-15050,-327,-6672,81
1729573555.096745,RIGHT_HAND,-1812,4616,-5568,-14215,1992,-9479,82
1729573555.1417298,RIGHT_HAND,-792,2804,-2488,-12929,4702,-12681,83
1729573555.1425645,RIGHT_HAND,-236,-220,-1964,-10193,3791,-15851,84
1729573555.1867518,RIGHT_HAND,-1908,-2396,-2104,-9280,-1131,-16462,85
1729573555.2316957,RIGHT_HAND,-1176,-188,-760,-8673,3618,-18032,86
1729573555.2325392,RIGHT_HAND,-324,3476,2372,-10082,11821,-15305,87
