time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573636.2536016,RIGHT_LEG,11472,960,11956,870,-1133,-341,193
1729573636.2545002,RIGHT_LEG,11624,940,11932,993,-1532,-428,194
1729573636.2553794,RIGHT_LEG,11748,1088,11928,900,-2039,-606,195
1729573636.388525,RIGHT_LEG,12148,1240,11276,928,-2219,-677,196
1729573636.3894215,RIGHT_LEG,11232,1096,11484,902,-2233,-730,197
1729573636.390295,RIGHT_LEG,11972,1008,10644,973,-2015,-687,198
1729573636.4338205,RIGHT_LEG,12436,1480,10704,777,-1632,-649,199
1729573636.434717,RIGHT_LEG,12004,1800,10448,391,-1508,-708,200
1729573636.435552,RIGHT_LEG,12536,1812,10368,335,-1335,-461,201
1729573636.4364178,RIGHT_LEG,12236,1688,10276,260,-1004,-360,202
1729573636.4769428,RIGHT_LEG,12244,1800,10312,372,-590,-251,203
1729573636.522113,RIGHT_LEG,12360,1664,10516,517,-206,-234,204
1729573636.5228236,RIGHT_LEG,12436,1568,10320,565,-110,-305,205
1729573636.613519,RIGHT_LEG,12532,1868,10964,1071,-144,-233,206
1729573636.658791,RIGHT_LEG,12012,1984,11616,1685,-721,-120,207
1729573636.6596935,RIGHT_LEG,12196,1520,12084,1446,-2053,-219,208
1729573636.6605797,RIGHT_LEG,12224,1760,12280,1669,-3212,-76,209
1729573636.7015188,RIGHT_LEG,12560,1892,11852,1783,-4520,-70,210
1729573636.7017078,RIGHT_LEG,12100,684,12256,2429,-5759,161,211
1729573636.746612,RIGHT_LEG,12852,2148,11140,1473,-7438,-67,212
1729573636.8380823,RIGHT_LEG,12980,1904,10804,1449,-8460,28,213
1729573636.8386445,RIGHT_LEG,13268,1804,9820,1529,-9650,68,214
1729573636.883661,RIGHT_LEG,12896,1828,9148,2389,-10252,360,215
1729573636.8844543,RIGHT_LEG,14412,2104,8140,2629,-11332,131,216
1729573636.885234,RIGHT_LEG,14648,2084,6320,1329,-11235,-281,217
1729573636.9286962,RIGHT_LEG,14184,2648,3660,169,-9280,-524,218
1729573636.973653,RIGHT_LEG,15624,1352,2748,796,-8696,-394,219
1729573636.9744895,RIGHT_LEG,15968,3040,3592,-741,-7264,-871,220
1729573637.0625815,RIGHT_LEG,15768,4132,3036,200,-6092,-351,221
1729573637.0645807,RIGHT_LEG,15776,2224,2888,-491,-4906,-355,222
1729573637.0654218,RIGHT_LEG,15700,2944,1700,-1256,-3562,-445,223
1729573637.1086836,RIGHT_LEG,16300,2548,2404,283,-1830,-349,224
1729573637.1537108,RIGHT_LEG,15848,2620,2752,476,-564,-417,225
1729573637.197984,RIGHT_LEG,15732,2544,3592,1132,156,-183,226
1729573637.1982534,RIGHT_LEG,16120,2236,3784,589,395,-392,227
1729573637.3333867,RIGHT_LEG,15556,2664,3904,-39,436,-620,228
1729573637.3786402,RIGHT_LEG,15864,2652,4144,85,366,-513,229
1729573637.3794353,RIGHT_LEG,15768,2880,3868,401,452,-413,230
1729573637.3801742,RIGHT_LEG,15980,2932,4120,328,415,-300,231
1729573637.3809316,RIGHT_LEG,15552,3232,4456,131,213,-199,232
1729573637.42173,RIGHT_LEG,15764,2960,4368,196,-117,-5,233
1729573637.4220953,RIGHT_LEG,15804,2676,4240,199,-312,30,234
1729573637.5134676,RIGHT_LEG,15864,2836,4244,370,-374,117,235
1729573637.5143037,RIGHT_LEG,15800,2792,3776,188,-380,215,236
1729573637.5586336,RIGHT_LEG,15856,2656,3964,-21,-221,177,237
1729573637.5594325,RIGHT_LEG,15884,2696,3636,-191,-9,102,238
1729573637.5602102,RIGHT_LEG,15888,2680,3860,90,161,201,239
1729573637.6485186,RIGHT_LEG,15636,2512,4236,-139,101,148,240
1729573637.7387424,RIGHT_LEG,15832,2300,4200,-350,-39,38,241
1729573637.7395513,RIGHT_LEG,15684,2536,4160,-300,-75,-28,242
1729573637.7403383,RIGHT_LEG,15824,2400,4356,-183,-209,-7,243
