time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573642.126692,RIGHT_HAND,9848,-7196,-7208,-16280,11471,-2817,75
1729573642.127572,RIGHT_HAND,6076,-10308,-4968,-2549,9158,-1791,76
1729573642.2156837,RIGHT_HAND,5980,-12068,-4480,6593,4286,110,77
1729573642.2609234,RIGHT_HAND,4492,-13892,-732,4081,-1343,3508,78
1729573642.261839,RIGHT_HAND,2280,-12324,-1676,3450,-128,6917,79
1729573642.3508258,RIGHT_HAND,1816,-11104,-3200,12425,4328,7889,80
1729573642.3517654,RIGHT_HAND,2956,-14984,-5272,24292,12339,8255,81
1729573642.3954408,RIGHT_HAND,4120,-19608,-2840,30584,19357,7119,82
1729573642.3964405,RIGHT_HAND,8248,-24580,-1344,29288,21547,6203,83
1729573642.440866,RIGHT_HAND,10704,-30132,144,24827,19519,398,84
1729573642.5305507,RIGHT_HAND,15496,-32768,5012,10571,21216,-10188,85
1729573642.5314887,RIGHT_HAND,20492,-32556,-2388,-16967,17076,-18934,86
1729573642.5758154,RIGHT_HAND,25268,-26188,372,-28668,2042,-21490,87
1729573642.576716,RIGHT_HAND,24500,-18668,-5376,-27657,-10314,-23327,88
1729573642.5775974,RIGHT_HAND,19184,-19592,-11800,-27606,-16212,-26866,89
1729573642.6655033,RIGHT_HAND,17148,-16248,-11672,-32768,-10463,-29484,90
1729573642.7107875,RIGHT_HAND,17188,-12664,-11000,-32768,-10868,-31702,91
1729573642.7116833,RIGHT_HAND,17980,-10648,-10920,-32768,-17131,-32768,92
1729573642.7125583,RIGHT_HAND,17184,-10108,-9436,-32768,-25832,-32768,93
1729573642.755732,RIGHT_HAND,12504,-9696,-7688,-32768,-31499,-32742,94
1729573642.756865,RIGHT_HAND,9696,-8120,-6736,-32768,-32768,-32768,95
1729573642.8007329,RIGHT_HAND,8216,-4816,-7904,-32768,-32768,-30887,96
1729573642.8458116,RIGHT_HAND,6956,-2352,-4292,-32768,-32768,-27804,97
1729573642.84675,RIGHT_HAND,3924,2956,-1488,-32768,-32768,-22994,98
1729573642.890834,RIGHT_HAND,4232,5096,-3672,-32768,-32768,-19433,99
1729573642.9804056,RIGHT_HAND,836,4196,-8408,-32768,-28356,-13557,100
1729573642.9812417,RIGHT_HAND,-7056,7964,6496,-32768,-11405,-14330,101
1729573643.0256655,RIGHT_HAND,-2500,9800,6972,-32768,-21004,-15070,102
1729573643.0264645,RIGHT_HAND,-2536,10204,7096,-32269,-26012,-11446,103
1729573643.027251,RIGHT_HAND,-4572,10664,8544,-25073,-16465,-10294,104
1729573643.070724,RIGHT_HAND,-6148,10492,11544,-20024,-15208,-8170,105
1729573643.1158116,RIGHT_HAND,-6576,10732,13400,-16607,-13498,-5571,106
1729573643.1607082,RIGHT_HAND,-7880,10400,15400,-12301,-11584,-1715,107
1729573643.161751,RIGHT_HAND,-5156,10348,17384,-7343,-10695,1416,108
1729573643.2057009,RIGHT_HAND,-8068,11312,21320,-193,669,3222,109
1729573643.2506702,RIGHT_HAND,-7680,11552,21464,4593,2961,5096,110
1729573643.2517161,RIGHT_HAND,-6608,12304,24120,17020,5490,8067,111
1729573643.295743,RIGHT_HAND,-8312,11752,27464,32378,2590,11322,112
1729573643.3406782,RIGHT_HAND,-8216,9048,16924,32767,6099,12800,113
1729573643.3415158,RIGHT_HAND,-4840,7272,8868,32767,13998,11596,114
1729573643.4304495,RIGHT_HAND,2340,1556,3848,32767,17538,12808,115
1729573643.4756713,RIGHT_HAND,4540,-1316,13712,32767,13909,11206,116
1729573643.476473,RIGHT_HAND,7028,-13636,10972,32767,-13622,6828,117
1729573643.4772573,RIGHT_HAND,-2284,-17864,-1500,32767,-21305,8891,118
1729573643.520486,RIGHT_HAND,-16352,-15676,-13192,24895,-17757,9668,119
1729573643.521352,RIGHT_HAND,-8508,-8900,-14196,-340,18409,12283,120
1729573643.5656896,RIGHT_HAND,116,4560,-20036,-13530,9841,6685,121
1729573643.6547492,RIGHT_HAND,-2180,-564,-17492,-10314,-8,-1667,122
1729573643.655097,RIGHT_HAND,-4088,-2432,-16860,-9814,5633,-341,123
1729573643.7011433,RIGHT_HAND,-2376,8344,-16740,-6720,8551,-1419,124
1729573643.7015147,RIGHT_HAND,-1060,5632,-14064,240,1748,-2283,125
1729573643.7018514,RIGHT_HAND,-1416,2856,-11252,-2868,-157,-2478,126
1729573643.7457385,RIGHT_HAND,-1580,2532,-12328,-8709,-1310,-3018,127
1729573643.7906806,RIGHT_HAND,-1452,928,-10264,-9285,-1771,-4312,128
1729573643.7915323,RIGHT_HAND,-1808,-560,-6204,-7832,303,-8000,129
