time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573687.4407,RIGHT_HAND,8512,-20288,-1628,-21019,-3766,-15416,3
1729573687.4858432,RIGHT_HAND,12456,-17804,-3004,-25836,4202,-18457,4
1729573687.486748,RIGHT_HAND,15008,-19920,-4220,-32768,3311,-22038,5
1729573687.487645,RIGHT_HAND,16512,-14092,-9024,-32768,-7264,-26036,6
1729573687.53082,RIGHT_HAND,15800,-6324,-14120,-32768,-9512,-26895,7
1729573687.5319254,RIGHT_HAND,16328,-4792,-15452,-32768,-9660,-26519,8
1729573687.5758796,RIGHT_HAND,16844,-4820,-14500,-32768,-14742,-29471,9
1729573687.6208596,RIGHT_HAND,17152,-6420,-10872,-32768,-22822,-32662,10
1729573687.621941,RIGHT_HAND,15556,-5292,-8452,-32768,-27957,-32768,11
1729573687.665755,RIGHT_HAND,11884,-2240,-7416,-32768,-32768,-31766,12
1729573687.7106936,RIGHT_HAND,8788,-232,-2828,-32768,-32768,-28876,13
1729573687.7117448,RIGHT_HAND,5124,3196,-5236,-32768,-32768,-25310,14
1729573687.7554667,RIGHT_HAND,2892,5700,-3632,-32768,-32768,-22595,15
1729573687.8006876,RIGHT_HAND,1136,6488,-3752,-32768,-32768,-15769,16
1729573687.8017325,RIGHT_HAND,-1284,10576,5256,-32768,-32768,-15550,17
1729573687.8457224,RIGHT_HAND,-3864,9828,1284,-32768,-21034,-14185,18
1729573687.8907015,RIGHT_HAND,-4032,10844,8328,-30626,-17914,-11299,19
1729573687.8917556,RIGHT_HAND,-6288,10432,10044,-24802,-15498,-8369,20
1729573687.9357238,RIGHT_HAND,-4480,11492,17772,-19618,-16419,-6285,21
1729573687.980688,RIGHT_HAND,-8084,10564,14800,-15748,-14833,-1545,22
1729573687.9817376,RIGHT_HAND,-6688,10536,21132,-12609,-7152,2414,23
1729573688.0257256,RIGHT_HAND,-7684,11012,20768,-6029,-419,4671,24
1729573688.0707145,RIGHT_HAND,-7088,11652,24176,3731,4661,7421,25
1729573688.071557,RIGHT_HAND,-6944,11864,28264,16765,3127,12347,26
1729573688.1157358,RIGHT_HAND,-7176,10288,27056,32767,6293,15000,27
1729573688.161739,RIGHT_HAND,-5168,7268,13852,32767,13524,15890,28
1729573688.250425,RIGHT_HAND,-2516,3584,3704,32767,27126,17083,29
1729573688.2514777,RIGHT_HAND,1844,2440,13268,32767,23150,16220,30
1729573688.2957156,RIGHT_HAND,6740,-2248,13356,32767,7342,13600,31
1729573688.2965126,RIGHT_HAND,10956,-13972,-836,32767,-4582,8504,32
1729573688.2972975,RIGHT_HAND,2720,-17220,-19004,32767,-28462,17349,33
1729573688.340745,RIGHT_HAND,-7420,-17396,-9232,5870,-12282,17637,34
1729573688.3856921,RIGHT_HAND,-6612,-1892,-16456,-22760,-9683,12450,35
1729573688.3867655,RIGHT_HAND,-7328,20356,-3232,-30098,-26346,-2657,36
1729573688.4307396,RIGHT_HAND,-6996,13404,-18532,-28097,-4480,1667,37
1729573688.4755018,RIGHT_HAND,-3332,10948,-17964,-11922,10986,1852,38
1729573688.4765441,RIGHT_HAND,-372,11408,-6920,-1284,10548,-4638,39
1729573688.5207381,RIGHT_HAND,484,4636,-2444,5960,8671,-7519,40
1729573688.5657036,RIGHT_HAND,1196,1880,-8876,1448,4553,-8440,41
1729573688.5667489,RIGHT_HAND,148,2684,-5468,-9751,-2307,-7592,42
1729573688.6107166,RIGHT_HAND,-460,1736,-4724,-11337,-4673,-7261,43
1729573688.6557002,RIGHT_HAND,-1688,4164,-3356,-7250,3,-8253,44
1729573688.6567483,RIGHT_HAND,-2368,6056,-5564,-7390,1682,-8005,45
1729573688.7007277,RIGHT_HAND,-2212,4700,-7188,-1353,7465,-7603,46
1729573688.7457302,RIGHT_HAND,-2744,8348,-6952,4310,11950,-6470,47
1729573688.746791,RIGHT_HAND,-348,11564,-6012,7353,15037,-1526,48
1729573688.7907333,RIGHT_HAND,-116,10332,-7080,18026,15819,2189,49
1729573688.8357081,RIGHT_HAND,-644,13540,-8712,25363,12270,6310,50
