time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573845.8628774,RIGHT_LEG,13676,3108,7084,607,-13176,-1745,65
1729573845.907833,RIGHT_LEG,14204,4584,5500,106,-12285,-557,66
1729573845.9089193,RIGHT_LEG,14924,4156,3616,1391,-10894,954,67
1729573845.9528582,RIGHT_LEG,15520,1584,1668,-514,-9916,129,68
1729573845.997818,RIGHT_LEG,14988,2876,1816,-1101,-8408,-641,69
1729573845.9988992,RIGHT_LEG,16528,2408,2096,-1406,-6781,-1704,70
1729573846.0427186,RIGHT_LEG,16832,2220,772,846,-3468,-1182,71
1729573846.0878417,RIGHT_LEG,15692,4764,-456,1068,-714,-471,72
1729573846.088936,RIGHT_LEG,15880,2988,2200,623,1014,-122,73
1729573846.1328652,RIGHT_LEG,15996,3056,3816,-1130,1323,-377,74
1729573846.177845,RIGHT_LEG,15652,2608,3848,-1814,1240,-543,75
1729573846.1789386,RIGHT_LEG,15708,2700,3948,-797,1290,-339,76
1729573846.2676618,RIGHT_LEG,15776,2880,4152,618,1365,-17,77
1729573846.2696795,RIGHT_LEG,15908,2716,4588,1526,1123,221,78
1729573846.2707777,RIGHT_LEG,15688,2976,4576,1259,813,242,79
1729573846.3128643,RIGHT_LEG,15744,2964,4448,1076,669,346,80
1729573846.3577733,RIGHT_LEG,15716,2784,4404,996,544,277,81
1729573846.4026852,RIGHT_LEG,15776,2508,4880,1068,182,179,82
1729573846.4036674,RIGHT_LEG,15792,2552,4704,344,-286,-56,83
1729573846.4477103,RIGHT_LEG,15528,2744,4476,108,-480,-111,84
1729573846.4926775,RIGHT_LEG,15736,2588,4440,176,-564,-150,85
1729573846.4936585,RIGHT_LEG,15808,2880,4536,108,-743,-264,86
1729573846.537727,RIGHT_LEG,15712,2704,4408,-51,-850,-275,87
1729573846.5826724,RIGHT_LEG,15704,2764,4044,-106,-755,-318,88
1729573846.5836349,RIGHT_LEG,15752,2764,3884,345,-480,-263,89
1729573846.6277146,RIGHT_LEG,15792,2716,4068,509,-337,-299,90
1729573846.6726644,RIGHT_LEG,15636,2768,4060,341,-360,-344,91
1729573846.6736379,RIGHT_LEG,15684,2920,4272,75,-406,-352,92
1729573846.7187912,RIGHT_LEG,15852,2932,4192,-55,-470,-284,93
1729573846.762682,RIGHT_LEG,15756,3188,4336,20,-532,-209,94
1729573846.7637155,RIGHT_LEG,15756,2900,4376,87,-662,-127,95
1729573846.8087091,RIGHT_LEG,15620,3056,4228,-126,-868,-18,96
1729573846.852684,RIGHT_LEG,15780,3240,4112,16,-927,124,97
1729573846.853719,RIGHT_LEG,15804,2872,4036,174,-938,218,98
1729573846.8976994,RIGHT_LEG,15804,2872,3764,340,-871,232,99
1729573846.9426527,RIGHT_LEG,15824,2984,3416,524,-643,318,100
1729573846.9436846,RIGHT_LEG,15760,3076,3416,191,-298,320,101
1729573846.9877129,RIGHT_LEG,15952,2960,3604,71,-28,413,102
1729573847.0326626,RIGHT_LEG,15832,2708,3660,-176,91,356,103
1729573847.0336983,RIGHT_LEG,15840,2852,3796,-199,124,393,104
1729573847.0776894,RIGHT_LEG,15888,2524,4064,-330,54,386,105
1729573847.167456,RIGHT_LEG,15788,2552,4012,-182,-39,330,106
1729573847.1684952,RIGHT_LEG,15932,2436,4000,-223,-73,284,107
1729573847.2124994,RIGHT_LEG,15716,2564,3948,-82,-80,237,108
1729573847.2133386,RIGHT_LEG,15828,2408,3976,-53,21,175,109
1729573847.2576642,RIGHT_LEG,15852,2520,3820,-107,114,167,110
