time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573852.4785628,RIGHT_LEG,15628,2860,4472,277,538,-217,24
1729573852.5226212,RIGHT_LEG,15784,2364,4508,589,214,-39,25
1729573852.567612,RIGHT_LEG,15868,2300,4408,171,-258,-326,26
1729573852.5684478,RIGHT_LEG,15928,2528,4380,-19,-593,-415,27
1729573852.6125355,RIGHT_LEG,15896,2528,4420,-275,-1204,-504,28
1729573852.657471,RIGHT_LEG,16044,2672,4136,-595,-1406,-587,29
1729573852.658307,RIGHT_LEG,15816,2508,3548,-817,-1457,-566,30
1729573852.7025423,RIGHT_LEG,15860,2500,3244,-728,-1168,-554,31
1729573852.7476614,RIGHT_LEG,15840,2704,2908,317,-552,-321,32
1729573852.7484984,RIGHT_LEG,15884,2560,3180,910,-79,-296,33
1729573852.7925308,RIGHT_LEG,16084,2732,3404,479,122,-415,34
1729573852.8376613,RIGHT_LEG,16036,2792,3492,644,318,-338,35
1729573852.8384986,RIGHT_LEG,15904,2752,3832,383,308,-312,36
1729573852.8827069,RIGHT_LEG,15760,3168,3688,439,244,-180,37
1729573852.9277182,RIGHT_LEG,15808,2872,3884,363,41,-43,38
1729573852.9726772,RIGHT_LEG,15784,2948,4108,180,-199,50,39
1729573852.973711,RIGHT_LEG,15804,2800,3924,210,-353,119,40
1729573853.017668,RIGHT_LEG,15880,2944,3632,-117,-493,95,41
1729573853.0627124,RIGHT_LEG,15996,2716,3320,11,-268,177,42
1729573853.1074114,RIGHT_LEG,15876,2648,3396,22,156,256,43
1729573853.1082397,RIGHT_LEG,15888,2776,3368,128,545,329,44
1729573853.1526265,RIGHT_LEG,15788,2764,3576,-156,789,345,45
1729573853.1536703,RIGHT_LEG,15812,2756,3700,-193,958,408,46
1729573853.1976953,RIGHT_LEG,15908,2368,4040,-207,1004,402,47
1729573853.2426734,RIGHT_LEG,15840,2312,4200,-257,862,272,48
1729573853.2435129,RIGHT_LEG,15728,2376,4428,-14,712,313,49
1729573853.2877007,RIGHT_LEG,15812,2240,4620,18,452,233,50
1729573853.3326898,RIGHT_LEG,15840,2284,4620,-22,132,110,51
1729573853.33353,RIGHT_LEG,15812,2356,4432,-21,-76,45,52
1729573853.3777237,RIGHT_LEG,15856,2296,4412,-60,-245,-59,53
1729573853.422657,RIGHT_LEG,15752,2348,4568,-314,-433,-192,54
1729573853.4236958,RIGHT_LEG,15788,2268,4388,-501,-638,-325,55
1729573853.467701,RIGHT_LEG,15788,2312,4376,-410,-755,-398,56
1729573853.5126772,RIGHT_LEG,15748,2248,4156,-208,-820,-397,57
1729573853.5135102,RIGHT_LEG,15908,2460,4092,-55,-892,-446,58
1729573853.557695,RIGHT_LEG,15832,2692,4332,-42,-945,-344,59
1729573853.6026752,RIGHT_LEG,16104,2940,3504,232,-838,-240,60
