time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573804.395644,RIGHT_HAND,9752,-17760,-4072,13623,7059,2482,202
1729573804.3968573,RIGHT_HAND,9688,-19584,-312,18008,6022,2188,203
1729573804.39774,RIGHT_HAND,8452,-21356,1520,16883,2923,-257,204
1729573804.398615,RIGHT_HAND,9068,-21412,3640,11148,5316,-4542,205
1729573804.4408994,RIGHT_HAND,9160,-23444,1512,-3344,-394,-2571,206
1729573804.4858587,RIGHT_HAND,8372,-22188,-2304,-14505,-4655,-5032,207
1729573804.6208549,RIGHT_HAND,7856,-17448,-5340,-18446,-3008,-10186,208
1729573804.6218104,RIGHT_HAND,8468,-15396,-5224,-18574,5774,-14745,209
1729573804.6656966,RIGHT_HAND,12744,-19016,-4944,-25809,9156,-20345,210
1729573804.6669257,RIGHT_HAND,18048,-16224,-8364,-32768,866,-24197,211
1729573804.6678264,RIGHT_HAND,16240,-12316,-10628,-32768,-4423,-24540,212
1729573804.6687033,RIGHT_HAND,16360,-10432,-12064,-31448,-7475,-25107,213
1729573804.6696286,RIGHT_HAND,17488,-9508,-10720,-32768,-10786,-24232,214
1729573804.710214,RIGHT_HAND,15916,-8412,-8264,-32768,-15170,-25597,215
1729573804.7555137,RIGHT_HAND,17016,-5128,-11652,-32768,-17969,-26665,216
1729573804.845492,RIGHT_HAND,16132,-4500,-10660,-32768,-20613,-28168,217
1729573804.846381,RIGHT_HAND,13736,-1100,-10356,-32768,-24995,-31066,218
1729573804.8471222,RIGHT_HAND,13064,2596,-11312,-32768,-29670,-30769,219
1729573804.8478847,RIGHT_HAND,8848,1764,-11660,-32768,-32768,-28568,220
1729573804.8907464,RIGHT_HAND,5592,2904,-5600,-32768,-32768,-25743,221
1729573804.9357421,RIGHT_HAND,1736,4864,-3536,-32768,-32768,-22057,222
1729573804.9807577,RIGHT_HAND,344,6920,-3272,-32768,-31112,-20599,223
1729573805.0705056,RIGHT_HAND,-4968,11040,-5184,-32768,-32768,-10839,224
1729573805.0713544,RIGHT_HAND,-4904,13360,7588,-32768,-27548,-9489,225
1729573805.1157043,RIGHT_HAND,-6984,11456,2216,-32007,-16288,-7724,226
1729573805.1165097,RIGHT_HAND,-5920,11988,6128,-26175,-10643,-6460,227
1729573805.1173065,RIGHT_HAND,-5932,12812,8572,-21123,-8193,-5772,228
1729573805.1607509,RIGHT_HAND,-6740,13276,11112,-17894,-11051,-4660,229
1729573805.2056844,RIGHT_HAND,-8056,14456,13588,-15115,-12454,-3008,230
1729573805.2065263,RIGHT_HAND,-9608,13688,17800,-12147,-15257,-1282,231
1729573805.295546,RIGHT_HAND,-5080,17572,25776,-6910,-16147,3235,232
1729573805.3407173,RIGHT_HAND,-8628,17932,25636,2589,-6609,7752,233
1729573805.341516,RIGHT_HAND,-9176,16800,29752,26613,6485,12760,234
1729573805.3423016,RIGHT_HAND,-8344,13488,19236,32767,11481,16443,235
1729573805.3857174,RIGHT_HAND,-3868,7064,5376,32767,14790,14495,236
1729573805.3867655,RIGHT_HAND,1956,4764,10076,32767,10684,11946,237
1729573805.4307845,RIGHT_HAND,9784,-2332,5252,32767,17021,6543,238
1729573805.5205135,RIGHT_HAND,2112,-17040,7856,32767,7602,844,239
1729573805.521551,RIGHT_HAND,6708,-18072,3752,32767,-9198,189,240
1729573805.5656948,RIGHT_HAND,-1276,-16412,-5456,10728,-13923,3853,241
1729573805.5665011,RIGHT_HAND,-6752,-6020,-15236,-20742,-9160,7723,242
1729573805.5672886,RIGHT_HAND,-2500,12396,-7440,-26253,-20508,-311,243
1729573805.6107938,RIGHT_HAND,-5644,21392,-17192,-32768,707,8999,244
1729573805.655757,RIGHT_HAND,-8384,17884,-16140,-28721,-159,7868,245
1729573805.7457,RIGHT_HAND,-2760,19336,-3820,575,10088,-3115,246
1729573805.7465427,RIGHT_HAND,-2188,9144,-4036,10533,13997,-6097,247
1729573805.7906952,RIGHT_HAND,-116,5420,-2768,2919,8849,-7864,248
1729573805.7915387,RIGHT_HAND,-296,2620,-3252,-7763,4929,-4942,249
1729573805.8357155,RIGHT_HAND,-860,7152,-3860,-11205,2447,-5170,250
1729573805.8365633,RIGHT_HAND,-348,10436,-4464,-9416,-1841,-6172,251
1729573805.9705484,RIGHT_HAND,-1308,8800,-4384,4266,2418,-8043,252
