time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573846.0658994,RIGHT_HAND,5300,9616,-11816,-32768,-32768,-16987,17
1729573846.1118596,RIGHT_HAND,1252,12228,-8020,-32768,-32683,-16109,18
1729573846.200637,RIGHT_HAND,-4636,14808,-2156,-32768,-29661,-15588,19
1729573846.2017443,RIGHT_HAND,-3476,14168,-1480,-25611,-17374,-14319,20
1729573846.2458594,RIGHT_HAND,-4664,13604,4880,-27699,-22800,-9465,21
1729573846.2469215,RIGHT_HAND,-6720,14344,5644,-23539,-19783,-7116,22
1729573846.2479746,RIGHT_HAND,-7912,14068,7052,-18072,-13334,-5460,23
1729573846.2907124,RIGHT_HAND,-7976,13800,12136,-15676,-10822,-2269,24
1729573846.3356237,RIGHT_HAND,-8844,14188,14068,-10756,-7213,1566,25
1729573846.336728,RIGHT_HAND,-9384,15264,16764,-4079,-4507,5684,26
1729573846.4715455,RIGHT_HAND,-9396,14284,20044,3845,-4741,8632,27
1729573846.5155165,RIGHT_HAND,-1504,15304,18548,17121,-2409,12648,28
1729573846.516441,RIGHT_HAND,-4180,12752,8284,32767,19493,15707,29
1729573846.51734,RIGHT_HAND,1668,1520,-1380,32767,32767,18742,30
1729573846.5606816,RIGHT_HAND,-9384,8984,8132,32767,12820,18487,31
1729573846.5615997,RIGHT_HAND,2488,-756,13844,32767,7485,15637,32
1729573846.5625138,RIGHT_HAND,4188,-6792,5976,32767,1761,8192,33
1729573846.6496005,RIGHT_HAND,3852,-7216,-420,32767,-8070,11590,34
1729573846.6513605,RIGHT_HAND,13304,-10800,32767,29195,32767,9685,35
1729573846.6523144,RIGHT_HAND,-1044,-5200,-11364,14989,-11158,11936,36
1729573846.6975389,RIGHT_HAND,-3724,1552,-14784,-21157,-21315,7122,37
1729573846.7854893,RIGHT_HAND,-6372,6672,-20988,-8000,-17902,411,38
1729573846.7864652,RIGHT_HAND,-6960,2072,-22428,-14789,-4705,204,39
1729573846.8755045,RIGHT_HAND,-2216,10200,-20712,-10414,7913,-1557,40
1729573846.8764396,RIGHT_HAND,956,9352,-16280,-3093,12439,-3567,41
1729573846.8773558,RIGHT_HAND,1264,5344,-14048,-1051,7237,-6230,42
1729573846.92069,RIGHT_HAND,1908,3180,-11988,-5142,7179,-7498,43
1729573846.9216404,RIGHT_HAND,2524,1236,-9532,-8929,3116,-8080,44
1729573846.9225698,RIGHT_HAND,2204,2020,-7904,-13561,-1924,-9451,45
1729573847.0105498,RIGHT_HAND,860,3428,-6088,-15280,-4805,-10058,46
1729573847.1005268,RIGHT_HAND,-436,3928,-6104,-10803,-5146,-11083,47
1729573847.1014667,RIGHT_HAND,-1192,6400,-8312,-7920,-4122,-11279,48
1729573847.1023936,RIGHT_HAND,-1272,6552,-5948,-4375,-2543,-9437,49
1729573847.1456773,RIGHT_HAND,-1988,7968,-4308,1128,1573,-7819,50
1729573847.1466231,RIGHT_HAND,-1444,9652,-6092,4320,2004,-5507,51
1729573847.147553,RIGHT_HAND,-2992,11952,-6412,13063,5758,-3214,52
1729573847.1907294,RIGHT_HAND,-3200,12296,-3908,21678,10619,-20,53
