time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573706.1403,RIGHT_LEG,15684,2248,4152,-278,67,-61,153
1729573706.1835902,RIGHT_LEG,15708,2104,4012,57,217,267,154
1729573706.1846275,RIGHT_LEG,16012,1264,4192,188,245,119,155
1729573706.2287655,RIGHT_LEG,15892,1976,4316,611,276,125,156
1729573706.3185122,RIGHT_LEG,15760,1956,4408,1010,241,235,157
1729573706.319564,RIGHT_LEG,15924,1656,4304,546,29,41,158
1729573706.3637059,RIGHT_LEG,15920,2100,4148,483,7,55,159
1729573706.364502,RIGHT_LEG,15976,1888,4144,1079,11,221,160
1729573706.3652885,RIGHT_LEG,15876,1808,4240,803,-16,137,161
1729573706.408753,RIGHT_LEG,15916,1860,4452,675,-187,149,162
1729573706.453746,RIGHT_LEG,15824,1736,4400,660,-340,68,163
1729573706.4547882,RIGHT_LEG,15816,1840,4520,535,-584,31,164
1729573706.5435302,RIGHT_LEG,15984,1628,4364,318,-737,-77,165
1729573706.5887194,RIGHT_LEG,16084,1748,4256,-52,-879,-269,166
1729573706.5895221,RIGHT_LEG,15776,1948,3788,-319,-846,-275,167
1729573706.5903065,RIGHT_LEG,16020,1764,4032,-300,-762,-329,168
1729573706.6336956,RIGHT_LEG,15976,1680,4044,-664,-784,-521,169
1729573706.6347353,RIGHT_LEG,15692,1776,3804,-646,-689,-545,170
1729573706.7668898,RIGHT_LEG,15732,1796,3788,-171,-541,-524,171
1729573706.7687953,RIGHT_LEG,16000,1828,3840,-291,-612,-646,172
1729573706.7690558,RIGHT_LEG,15852,2068,3552,189,-369,-559,173
1729573706.8136816,RIGHT_LEG,15992,2144,3432,418,-37,-422,174
1729573706.8587184,RIGHT_LEG,15872,2332,3576,283,123,-350,175
1729573706.8597636,RIGHT_LEG,15940,2160,3932,313,187,-169,176
1729573706.9037623,RIGHT_LEG,15856,2148,4220,219,17,-67,177
1729573706.9935288,RIGHT_LEG,15904,1892,4208,564,-211,117,178
1729573707.0387094,RIGHT_LEG,15768,1944,4448,725,-366,67,179
1729573707.03951,RIGHT_LEG,15876,2104,3936,631,-484,59,180
1729573707.0402906,RIGHT_LEG,15992,2100,3768,446,-415,24,181
1729573707.0836024,RIGHT_LEG,15936,2060,3624,268,-229,-91,182
1729573707.0846374,RIGHT_LEG,16224,2020,3556,176,-6,-166,183
1729573707.1287422,RIGHT_LEG,15840,2048,3740,14,64,-198,184
