time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573839.3623948,RIGHT_HAND,11932,-18692,-7320,21227,-2769,7303,56
1729573839.4506702,RIGHT_HAND,11408,-20716,-5580,21304,-5737,6745,57
1729573839.4956367,RIGHT_HAND,9352,-19660,-3132,21739,-9542,4837,58
1729573839.4965432,RIGHT_HAND,7056,-20704,-792,22622,-11799,2677,59
1729573839.497429,RIGHT_HAND,4752,-21148,-76,16969,-8548,-203,60
1729573839.5408564,RIGHT_HAND,4456,-24288,-5080,9364,-3656,-2857,61
1729573839.5419283,RIGHT_HAND,2996,-24720,-3032,-2546,-943,-4017,62
1729573839.585877,RIGHT_HAND,4144,-24508,-7404,-19118,4427,-7800,63
1729573839.675634,RIGHT_HAND,6576,-21992,-9104,-26247,11363,-14599,64
1729573839.676794,RIGHT_HAND,10260,-20476,-7308,-32768,14413,-19785,65
1729573839.7208338,RIGHT_HAND,15480,-18376,-6280,-32768,8644,-25181,66
1729573839.7217357,RIGHT_HAND,17644,-11032,-11612,-32768,-6493,-27631,67
1729573839.722614,RIGHT_HAND,14756,-6768,-15784,-32768,-11535,-25734,68
1729573839.7658865,RIGHT_HAND,14808,-5976,-13588,-32768,-13559,-27492,69
1729573839.8108418,RIGHT_HAND,15360,-5944,-11404,-32768,-17096,-27932,70
1729573839.8119059,RIGHT_HAND,14444,-3864,-7964,-32768,-23811,-26949,71
1729573839.9005442,RIGHT_HAND,12444,-2956,-7392,-32768,-28208,-26044,72
1729573839.9456723,RIGHT_HAND,9596,-32,-9716,-32768,-29986,-24603,73
1729573839.946476,RIGHT_HAND,7308,1896,-844,-32768,-27956,-22278,74
1729573839.9472609,RIGHT_HAND,5340,5744,-9368,-32768,-32768,-19684,75
1729573839.9906006,RIGHT_HAND,3320,7132,-4320,-32768,-31308,-16683,76
1729573840.0356493,RIGHT_HAND,388,9672,-3404,-32768,-32768,-13478,77
1729573840.0364919,RIGHT_HAND,-2612,10168,-440,-32768,-28195,-12867,78
1729573840.125534,RIGHT_HAND,-4280,10392,3752,-32768,-24252,-10462,79
1729573840.1707184,RIGHT_HAND,388,11140,2180,-25615,-3850,-10043,80
1729573840.1715195,RIGHT_HAND,-4044,10764,4776,-23759,-7855,-7332,81
1729573840.1723082,RIGHT_HAND,-4324,10560,7404,-19060,-4785,-7007,82
1729573840.2156925,RIGHT_HAND,-5144,9772,10376,-17569,-5361,-5876,83
1729573840.216536,RIGHT_HAND,-6764,10824,14212,-13435,-11479,-5146,84
1729573840.260716,RIGHT_HAND,-9284,12372,16872,-8206,-13079,-2279,85
1729573840.3505023,RIGHT_HAND,-6100,13196,17720,989,-18702,2841,86
1729573840.3513448,RIGHT_HAND,-11772,13536,19508,19629,4038,5191,87
1729573840.396718,RIGHT_HAND,-11568,12368,15092,27254,15159,6532,88
1729573840.3975205,RIGHT_HAND,-7816,9424,12596,29814,14519,9985,89
1729573840.3983066,RIGHT_HAND,-4488,10156,9572,27864,11246,10248,90
1729573840.4395366,RIGHT_HAND,720,9836,6264,30365,10879,12320,91
1729573840.485712,RIGHT_HAND,376,9300,7212,32767,12679,12957,92
1729573840.486552,RIGHT_HAND,7600,588,-3984,32767,-8020,7612,93
1729573840.6204581,RIGHT_HAND,2584,-1348,-1648,32767,-15976,-2157,94
1729573840.6223428,RIGHT_HAND,-6556,-1004,-4472,26112,-32768,-1542,95
1729573840.6231103,RIGHT_HAND,-8708,-2368,-11472,17523,-18984,760,96
1729573840.6238866,RIGHT_HAND,-10944,244,-13260,-1335,-1799,1702,97
1729573840.6663785,RIGHT_HAND,-11384,6080,-15280,-5272,297,2313,98
1729573840.7102795,RIGHT_HAND,-7836,4180,-13728,-15630,-522,5251,99
1729573840.7107255,RIGHT_HAND,-5472,9804,-11544,-13942,9458,2551,100
1729573840.8005548,RIGHT_HAND,-3556,11008,-7524,-4818,10044,-113,101
1729573840.845643,RIGHT_HAND,-1600,6412,-4016,2334,11708,-2916,102
1729573840.84645,RIGHT_HAND,-1088,3756,-3220,1109,8579,-4851,103
1729573840.847245,RIGHT_HAND,-1572,4496,-4900,-5888,5546,-4360,104
1729573840.8906567,RIGHT_HAND,-1236,3896,-3564,-7321,7119,-3777,105
1729573840.8914924,RIGHT_HAND,-1752,5468,-6092,-1232,9281,-5709,106
1729573840.936731,RIGHT_HAND,-1536,7764,-7532,612,8587,-5478,107
1729573841.0254939,RIGHT_HAND,-1168,6276,-5568,7873,10806,-3572,108
1729573841.0263386,RIGHT_HAND,-1416,6528,-8884,12790,11110,-1707,109
1729573841.0706728,RIGHT_HAND,72,8356,-7484,12278,7789,2998,110
