time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573554.668618,RIGHT_LEG,15876,2304,4408,-760,-285,-540,116
1729573554.6695929,RIGHT_LEG,16088,2612,3748,-1531,-668,-731,117
1729573554.713725,RIGHT_LEG,16020,2760,3580,-441,-461,-420,118
1729573554.8035114,RIGHT_LEG,15880,2400,3524,547,-348,-153,119
1729573554.804478,RIGHT_LEG,15892,2512,3372,518,-78,-99,120
1729573554.849712,RIGHT_LEG,15628,2536,3844,182,-44,-172,121
1729573554.8506515,RIGHT_LEG,15652,2328,3740,-83,108,-395,122
1729573554.8516076,RIGHT_LEG,15908,2428,3636,-341,281,-476,123
1729573554.893706,RIGHT_LEG,15932,2556,3672,-410,517,-461,124
1729573554.9386866,RIGHT_LEG,15804,2912,3852,-342,757,-319,125
1729573554.9396496,RIGHT_LEG,16004,2972,4272,-227,576,-4,126
1729573555.0736067,RIGHT_LEG,15804,2592,4620,313,135,159,127
1729573555.1187062,RIGHT_LEG,15664,2488,4752,290,-284,64,128
1729573555.1196375,RIGHT_LEG,15636,2424,4492,498,-670,45,129
1729573555.1205099,RIGHT_LEG,15932,2784,3788,543,-819,88,130
1729573555.1214147,RIGHT_LEG,15824,2900,3084,779,-621,238,131
1729573555.163538,RIGHT_LEG,15940,2596,3620,603,14,359,132
1729573555.2997134,RIGHT_LEG,16012,2288,3812,405,402,278,133
1729573555.3006096,RIGHT_LEG,15860,2500,3824,280,609,206,134
1729573555.3015258,RIGHT_LEG,15816,2508,4640,439,674,364,135
