time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573565.873716,RIGHT_LEG,10912,852,13352,1465,-5257,85,221
1729573565.8746767,RIGHT_LEG,11120,828,13388,1979,-6600,84,222
1729573565.875604,RIGHT_LEG,12232,728,12520,2583,-7556,29,223
1729573565.9187195,RIGHT_LEG,11316,280,12548,2778,-8654,-286,224
1729573565.9196923,RIGHT_LEG,12564,628,11712,2753,-9651,-953,225
1729573565.963771,RIGHT_LEG,12504,1308,9868,2690,-10152,-1476,226
1729573566.0535197,RIGHT_LEG,12684,1504,9444,2693,-10149,-1778,227
1729573566.054522,RIGHT_LEG,13624,1768,9208,1992,-10760,-1735,228
1729573566.0995426,RIGHT_LEG,13344,2796,7860,1182,-10566,-1875,229
1729573566.1004071,RIGHT_LEG,13844,3480,7060,803,-10469,-1104,230
1729573566.1012423,RIGHT_LEG,14520,4216,5900,1389,-9839,-247,231
1729573566.142496,RIGHT_LEG,14984,3376,5860,2372,-8712,647,232
1729573566.188698,RIGHT_LEG,14948,2216,4052,854,-8057,683,233
1729573566.1896687,RIGHT_LEG,15680,1880,3960,-596,-7152,206,234
1729573566.2785819,RIGHT_LEG,15848,2708,3400,-1653,-6324,-87,235
1729573566.3236585,RIGHT_LEG,15268,1248,3560,-1648,-5251,-401,236
1729573566.3245595,RIGHT_LEG,16200,1392,3016,-1359,-4770,-709,237
1729573566.3254037,RIGHT_LEG,15640,2892,1628,-934,-3211,-569,238
1729573566.3687398,RIGHT_LEG,15196,2740,1004,1962,-1006,15,239
1729573566.4137254,RIGHT_LEG,16240,2972,2836,2747,395,184,240
1729573566.414666,RIGHT_LEG,16032,2012,3552,1567,758,92,241
1729573566.5035675,RIGHT_LEG,15816,2496,3796,1249,905,-220,242
1729573566.5497334,RIGHT_LEG,15756,2292,4564,1323,768,-246,243
1729573566.550663,RIGHT_LEG,16016,2280,4712,1034,305,-400,244
1729573566.5515814,RIGHT_LEG,15540,2484,4688,502,-222,-547,245
1729573566.592468,RIGHT_LEG,15952,2412,4452,390,-631,-516,246
1729573566.6387205,RIGHT_LEG,15768,2708,3888,-13,-826,-573,247
1729573566.63969,RIGHT_LEG,16148,2808,3904,211,-738,-479,248
1729573566.728109,RIGHT_LEG,15788,2596,4060,-51,-851,-500,249
1729573566.7731225,RIGHT_LEG,15744,2580,3992,-353,-969,-622,250
1729573566.773525,RIGHT_LEG,15772,2608,3624,-98,-842,-599,251
1729573566.8186176,RIGHT_LEG,15608,2808,3804,397,-549,-561,252
1729573566.8194945,RIGHT_LEG,15952,2780,2944,113,-298,-679,253
1729573566.8636413,RIGHT_LEG,15844,3332,3172,1043,364,-279,254
1729573566.9535131,RIGHT_LEG,15936,2920,4008,665,496,-145,255
1729573566.9544926,RIGHT_LEG,15592,3072,4176,46,185,-175,1
1729573566.9997246,RIGHT_LEG,15672,2992,4372,146,-146,2,2
1729573567.0006332,RIGHT_LEG,15816,2768,4228,75,-566,85,3
1729573567.0014892,RIGHT_LEG,15572,2964,3508,354,-549,171,4
1729573567.043767,RIGHT_LEG,15948,2960,3248,487,-204,296,5
1729573567.0887408,RIGHT_LEG,16084,2868,3568,369,158,405,6
1729573567.1784868,RIGHT_LEG,15828,2772,3548,-145,460,340,7
1729573567.1794367,RIGHT_LEG,15852,2784,3592,-442,628,321,8
1729573567.2236845,RIGHT_LEG,16008,2728,3892,-237,710,326,9
