time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573810.3130944,RIGHT_LEG,14300,3548,2928,3086,-9456,1732,194
1729573810.31346,RIGHT_LEG,15496,780,2772,3448,-8051,1159,195
1729573810.357647,RIGHT_LEG,15360,1608,2716,1256,-5768,-337,196
1729573810.4037669,RIGHT_LEG,15624,2740,2884,1589,-4462,-414,197
1729573810.4047148,RIGHT_LEG,16528,1828,3160,508,-3641,-577,198
1729573810.44785,RIGHT_LEG,15720,2956,2104,553,-2154,-209,199
1729573810.4927857,RIGHT_LEG,15980,2156,2184,36,-1079,-315,200
1729573810.4937258,RIGHT_LEG,15720,3232,2936,-1101,-616,-460,201
1729573810.538843,RIGHT_LEG,15804,2896,3124,-1106,-188,-202,202
1729573810.582805,RIGHT_LEG,15868,1956,3640,-651,-66,-87,203
1729573810.6285253,RIGHT_LEG,16004,2280,3820,-86,16,-95,204
1729573810.629699,RIGHT_LEG,15840,2392,4164,484,4,17,205
1729573810.6735847,RIGHT_LEG,15920,2768,4060,602,-198,85,206
1729573810.6745317,RIGHT_LEG,15852,2448,3752,545,-296,37,207
1729573810.7176726,RIGHT_LEG,15848,2492,3444,-96,-126,-132,208
1729573810.7636685,RIGHT_LEG,16000,2520,3472,198,-89,-46,209
1729573810.764704,RIGHT_LEG,15956,2268,3632,-206,11,-150,210
1729573810.8080044,RIGHT_LEG,15928,2476,3492,-423,22,-245,211
1729573810.8536458,RIGHT_LEG,15940,2552,3556,-52,19,-254,212
1729573810.8986669,RIGHT_LEG,16028,2620,4012,451,33,-68,213
1729573810.8997107,RIGHT_LEG,16000,2392,4072,-42,-150,-205,214
1729573810.942669,RIGHT_LEG,15856,2520,3712,-432,-299,-258,215
1729573810.9886725,RIGHT_LEG,15996,2404,3840,-234,-338,-251,216
1729573810.9897146,RIGHT_LEG,15996,2516,4324,-398,-610,-274,217
1729573811.032507,RIGHT_LEG,15876,2668,3808,-1016,-859,-446,218
1729573811.0786767,RIGHT_LEG,16012,2552,3308,-408,-668,-383,219
1729573811.0797114,RIGHT_LEG,16120,2304,3312,175,-332,-271,220
1729573811.122669,RIGHT_LEG,16148,2428,3156,636,-11,-325,221
1729573811.2124383,RIGHT_LEG,15896,2516,3624,909,329,-360,222
1729573811.213342,RIGHT_LEG,15800,2732,3636,944,498,-396,223
1729573811.215331,RIGHT_LEG,15868,2736,3692,1122,634,-296,224
1729573811.216117,RIGHT_LEG,15812,2996,3780,874,722,-277,225
1729573811.2587018,RIGHT_LEG,15804,2988,4068,775,747,-150,226
1729573811.3026614,RIGHT_LEG,15616,2948,3940,497,593,-72,227
1729573811.3486845,RIGHT_LEG,15668,2852,4232,353,417,26,228
1729573811.3497343,RIGHT_LEG,15748,2808,4136,311,219,108,229
1729573811.4375513,RIGHT_LEG,15860,2604,4040,377,100,152,230
1729573811.43931,RIGHT_LEG,15804,2764,3956,467,75,134,231
1729573811.440103,RIGHT_LEG,15804,2708,4132,440,38,183,232
1729573811.4826605,RIGHT_LEG,15876,2696,4248,184,-54,157,233
1729573811.5286703,RIGHT_LEG,15672,2668,4156,-18,-144,79,234
1729573811.5297205,RIGHT_LEG,15860,2720,4000,-34,-120,90,235
