time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573583.626736,RIGHT_HAND,4260,9760,-4156,-32768,-32768,-24529,228
1729573583.6275353,RIGHT_HAND,-16540,10556,-23104,-32768,-26739,-13340,229
1729573583.6283164,RIGHT_HAND,-1380,9880,-1096,-32768,-19000,-19672,230
1729573583.6704855,RIGHT_HAND,-3112,10944,5232,-32768,-23574,-17926,231
1729573583.7156746,RIGHT_HAND,-3224,10992,9424,-31574,-15555,-16224,232
1729573583.7165127,RIGHT_HAND,-4008,10044,14532,-26153,-15349,-12037,233
1729573583.8058126,RIGHT_HAND,-6336,7940,16208,-17520,-11230,-8838,234
1729573583.8074305,RIGHT_HAND,-8584,7692,18684,-9366,-12807,-4080,235
1729573583.808459,RIGHT_HAND,-1036,8056,23464,-4208,-8768,-275,236
1729573583.8507147,RIGHT_HAND,-6532,8904,23080,7179,2447,4679,237
1729573583.9404635,RIGHT_HAND,-8288,10900,32767,29014,8572,8515,238
1729573583.9426248,RIGHT_HAND,-6848,6356,24108,32767,16053,11332,239
1729573583.9434555,RIGHT_HAND,-4408,3820,12496,32767,15783,11944,240
1729573584.0305264,RIGHT_HAND,1764,1416,7380,32767,19766,11175,241
1729573584.0756757,RIGHT_HAND,5156,-2032,10428,32767,22061,12409,242
1729573584.076475,RIGHT_HAND,6272,-12968,7700,32767,-782,8635,243
1729573584.0772588,RIGHT_HAND,4748,-19816,-1300,32767,-9478,5618,244
1729573584.121718,RIGHT_HAND,-9484,-20392,-6580,32767,-26570,8762,245
1729573584.1225607,RIGHT_HAND,-11076,-17292,-18592,-6704,-11267,9351,246
1729573584.2104433,RIGHT_HAND,-8428,688,-21720,-24030,-4392,3573,247
1729573584.2126231,RIGHT_HAND,-4480,-5072,-32768,-25679,-3088,-6616,248
1729573584.213469,RIGHT_HAND,-8480,-3892,-6940,-22796,20459,2771,249
1729573584.256097,RIGHT_HAND,-6032,15824,-16848,-15091,8638,-967,250
1729573584.3006597,RIGHT_HAND,-5008,11628,-11612,-1621,4841,-2060,251
1729573584.3015501,RIGHT_HAND,-4540,3968,-11768,2040,10720,-4819,252
1729573584.3457034,RIGHT_HAND,-3048,2612,-9540,-5130,2565,-3922,253
1729573584.3907175,RIGHT_HAND,-3828,2780,-5004,-14072,1890,-2633,254
1729573584.4814017,RIGHT_HAND,-2804,2088,-1268,-12899,5374,-3020,255
1729573584.4822326,RIGHT_HAND,-2392,3112,-1860,-8163,8472,-4797,1
1729573584.52671,RIGHT_HAND,-1040,3928,-1836,-6252,10088,-5913,2
1729573584.5275052,RIGHT_HAND,-1284,2772,-3592,-217,12724,-7161,3
