time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573877.837364,RIGHT_HAND,-5796,17012,-12040,-32768,-22826,-7240,21
1729573877.8382914,RIGHT_HAND,-4548,17572,-3864,-26106,-8636,-11560,22
1729573877.8804424,RIGHT_HAND,-2928,17400,248,-31291,-29266,-8469,23
1729573877.9257014,RIGHT_HAND,-5036,16368,4404,-27767,-25075,-7501,24
1729573878.0157537,RIGHT_HAND,-6876,15812,8044,-20686,-18141,-6320,25
1729573878.060561,RIGHT_HAND,-7440,16156,14100,-15849,-16442,-3090,26
1729573878.1057358,RIGHT_HAND,-7824,16256,15748,-5572,-9023,664,27
1729573878.1066363,RIGHT_HAND,-6220,15404,13732,13215,2277,5525,28
1729573878.1074972,RIGHT_HAND,-5844,10940,10664,27124,15545,8447,29
1729573878.1507437,RIGHT_HAND,-3352,6288,6256,30155,17757,11894,30
1729573878.2405443,RIGHT_HAND,-640,5760,11792,28614,11937,15215,31
1729573878.2415185,RIGHT_HAND,2240,3656,6652,29535,-884,12426,32
1729573878.2424016,RIGHT_HAND,2108,2960,6788,32767,-10390,2387,33
1729573878.243315,RIGHT_HAND,-516,704,1544,32767,-12527,-4769,34
1729573878.2857056,RIGHT_HAND,-2764,-1372,-2648,32767,-5863,-5848,35
1729573878.3307161,RIGHT_HAND,-5324,596,-9000,21065,-7315,-4430,36
1729573878.3756747,RIGHT_HAND,-7240,-1108,-10900,9982,285,-2699,37
1729573878.376647,RIGHT_HAND,-7544,3100,-12604,-1123,44,-1792,38
1729573878.4655702,RIGHT_HAND,-8196,6768,-14860,-6873,-1246,-553,39
1729573878.5107021,RIGHT_HAND,-8844,7764,-9384,-11241,955,-239,40
1729573878.5116487,RIGHT_HAND,-7136,8428,-10600,-6962,6271,-739,41
1729573878.512582,RIGHT_HAND,-5772,6456,-9132,-4117,6943,-3963,42
1729573878.5557363,RIGHT_HAND,-5056,3900,-7472,-8208,4263,-2720,43
1729573878.5567136,RIGHT_HAND,-4160,3232,-5844,-11930,7292,-2415,44
1729573878.600758,RIGHT_HAND,-2560,3640,-6084,-17227,9381,-2815,45
1729573878.6906958,RIGHT_HAND,-1828,5796,-4940,-20252,7111,-4544,46
1729573878.6916997,RIGHT_HAND,-1180,6460,-4964,-15855,7858,-5453,47
1729573878.7356565,RIGHT_HAND,-1032,7356,-4868,-7493,6855,-7010,48
1729573878.7366374,RIGHT_HAND,-1408,5284,-4440,315,5434,-7619,49
1729573878.7807007,RIGHT_HAND,-2196,8096,-964,1273,4213,-4246,50
1729573878.8256962,RIGHT_HAND,-2712,12100,1636,2398,-2023,561,51
1729573878.8266363,RIGHT_HAND,-3712,15572,-1300,12053,1491,3976,52
1729573878.9155347,RIGHT_HAND,-5776,16196,-2060,30310,5386,5743,53
1729573878.9164832,RIGHT_HAND,-5716,12632,-5016,32767,9551,9242,54
1729573878.9607017,RIGHT_HAND,-4972,8652,-6384,32767,16657,14401,55
1729573878.9615982,RIGHT_HAND,-3076,3500,-9596,32767,29733,17787,56
1729573878.9624486,RIGHT_HAND,1992,-1148,-14696,32767,32767,16226,57
1729573879.0057673,RIGHT_HAND,8988,-5756,-15476,32767,28604,14025,58
1729573879.0506878,RIGHT_HAND,8156,-18040,-10116,32767,28398,10678,59
1729573879.0516336,RIGHT_HAND,8388,-22008,-2288,32767,14028,6301,60
