time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573732.6205125,RIGHT_HAND,12744,-29152,-1372,-21051,1470,-14197,184
1729573732.6213536,RIGHT_HAND,15584,-22680,-4024,-28899,4116,-21877,185
1729573732.6657946,RIGHT_HAND,19068,-20532,-4952,-32042,4397,-26192,186
1729573732.6668577,RIGHT_HAND,19908,-16264,-9328,-32768,-3766,-30430,187
1729573732.667721,RIGHT_HAND,19244,-11632,-14952,-32768,-7224,-31589,188
1729573732.7104928,RIGHT_HAND,18092,-9656,-15484,-32768,-10880,-32768,189
1729573732.8004918,RIGHT_HAND,19348,-8516,-13032,-32768,-19928,-32768,190
1729573732.801353,RIGHT_HAND,15708,-7548,-8340,-32768,-31846,-32768,191
1729573732.8905313,RIGHT_HAND,10556,-6584,-5324,-32768,-32768,-32768,192
1729573732.8913503,RIGHT_HAND,7276,-4540,-1264,-32768,-32768,-30271,193
1729573732.892123,RIGHT_HAND,4420,2228,-4892,-32768,-32768,-24182,194
1729573732.9357007,RIGHT_HAND,3540,6264,-3620,-32768,-32768,-19814,195
1729573732.9365218,RIGHT_HAND,9180,296,268,-32768,-32768,-20927,196
1729573732.937337,RIGHT_HAND,7340,6256,492,-32768,-30116,-16945,197
1729573733.026572,RIGHT_HAND,-1568,7516,-4944,-32768,-20180,-16438,198
1729573733.0706956,RIGHT_HAND,-2748,11784,7316,-32768,-27630,-12125,199
1729573733.0715141,RIGHT_HAND,-7428,10788,10092,-27500,-24464,-8929,200
1729573733.0723162,RIGHT_HAND,-7588,11408,12348,-20576,-16375,-3391,201
1729573733.1157212,RIGHT_HAND,-7844,10812,15904,-13744,-8654,-623,202
1729573733.1165788,RIGHT_HAND,-1860,10960,19152,-6534,-2221,1606,203
1729573733.1607594,RIGHT_HAND,-4332,13536,22236,-90,-2266,4045,204
1729573733.2505403,RIGHT_HAND,-5684,16356,22960,17368,470,8092,205
1729573733.2514007,RIGHT_HAND,-5928,12708,11452,32767,10053,11881,206
1729573733.2957406,RIGHT_HAND,-6940,12800,14156,32767,10653,13884,207
1729573733.2965565,RIGHT_HAND,-1252,8880,13680,32767,3313,12225,208
1729573733.2973616,RIGHT_HAND,5148,4768,10072,32767,5126,2941,209
1729573733.3404565,RIGHT_HAND,6364,-1696,3096,32767,9341,608,210
1729573733.3857477,RIGHT_HAND,3016,-17252,-8460,32767,28311,3166,211
1729573733.475524,RIGHT_HAND,3840,-3580,-9528,32767,-19765,3291,212
1729573733.4763825,RIGHT_HAND,-9140,-12928,-11356,6102,-17386,5745,213
1729573733.5206964,RIGHT_HAND,-8760,-2976,-12344,-19838,-7634,4931,214
1729573733.5215204,RIGHT_HAND,-5276,10620,-23896,-27171,-21315,3818,215
1729573733.522321,RIGHT_HAND,-10236,8916,-12708,-32768,9613,3264,216
1729573733.565539,RIGHT_HAND,-6616,12332,-12956,-19443,8197,1554,217
1729573733.6107254,RIGHT_HAND,-3228,9584,-8872,-557,15764,-3086,218
1729573733.6115825,RIGHT_HAND,-240,4552,-5540,1954,15620,-6675,219
1729573733.7007878,RIGHT_HAND,824,1488,-6940,1354,12335,-7842,220
1729573733.7457151,RIGHT_HAND,1552,1716,-4828,-7534,6012,-8608,221
1729573733.7465756,RIGHT_HAND,864,3300,-3296,-9480,5057,-6646,222
1729573733.7907488,RIGHT_HAND,-1584,7028,-8108,-2311,6573,-6387,223
1729573733.8356545,RIGHT_HAND,-2148,9572,-6232,151,4891,-3920,224
1729573733.8365154,RIGHT_HAND,-1944,9184,-3368,10191,15467,-433,225
1729573733.9255638,RIGHT_HAND,-496,11108,-3892,18491,19208,3134,226
1729573733.9707026,RIGHT_HAND,1660,12708,-5276,19330,14865,8988,227
1729573733.9715233,RIGHT_HAND,2480,11456,-4200,27851,12640,14027,228
1729573733.9723282,RIGHT_HAND,2920,9388,-6416,32767,14215,17654,229
1729573734.0157156,RIGHT_HAND,8052,4812,-8760,32767,20423,20662,230
1729573734.0165734,RIGHT_HAND,11016,-864,-19092,32767,17522,20401,231
1729573734.060749,RIGHT_HAND,12632,-10092,-6328,32767,3987,19034,232
