time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573681.1408432,RIGHT_HAND,11984,-32768,776,-6835,22544,-17590,56
1729573681.1419299,RIGHT_HAND,16632,-25588,2160,-25439,13018,-20362,57
1729573681.1858754,RIGHT_HAND,18188,-17536,-2200,-27891,-53,-19808,58
1729573681.2755651,RIGHT_HAND,15656,-15188,-3416,-26265,-7226,-22297,59
1729573681.2767444,RIGHT_HAND,14920,-14556,-8008,-32761,-6573,-23186,60
1729573681.3206108,RIGHT_HAND,14528,-8624,-11768,-32768,-6383,-23716,61
1729573681.3215115,RIGHT_HAND,15048,-8676,-11560,-32768,-9529,-25739,62
1729573681.3223937,RIGHT_HAND,18552,-6544,-11864,-32768,-15490,-31888,63
1729573681.3658998,RIGHT_HAND,17908,-5724,-10648,-32768,-17872,-32303,64
1729573681.4108453,RIGHT_HAND,18096,-4964,-13644,-32768,-22775,-32768,65
1729573681.4119165,RIGHT_HAND,18416,-4776,-11436,-32768,-27365,-32768,66
1729573681.4558892,RIGHT_HAND,11880,-2608,-4320,-32768,-32768,-32768,67
1729573681.5008502,RIGHT_HAND,3820,1424,-1608,-32768,-32768,-32259,68
1729573681.5019195,RIGHT_HAND,-1496,4984,-1176,-32768,-32768,-26835,69
1729573681.545895,RIGHT_HAND,-2192,10372,4352,-32768,-32768,-16732,70
1729573681.590841,RIGHT_HAND,1792,14536,20084,-32768,3427,-14280,71
1729573681.5919073,RIGHT_HAND,280,11936,2780,-32768,-13415,-8600,72
1729573681.7258387,RIGHT_HAND,-3692,13216,3544,-28016,-5161,-10609,73
1729573681.7706637,RIGHT_HAND,-800,11980,6940,-23426,-6771,-8722,74
1729573681.7724366,RIGHT_HAND,-4064,11708,9432,-23781,-11671,-5166,75
1729573681.7733135,RIGHT_HAND,-5292,10984,11728,-17935,-6372,-4896,76
1729573681.7741857,RIGHT_HAND,-7592,11016,17020,-12817,-4933,-3228,77
1729573681.8158972,RIGHT_HAND,-7576,11812,17152,-7426,-9867,1813,78
1729573681.8606799,RIGHT_HAND,-2644,14580,20252,3326,-5561,7493,79
1729573681.8618581,RIGHT_HAND,-5560,12988,15500,20438,8974,11129,80
1729573681.9058657,RIGHT_HAND,-6560,10572,14512,32767,18584,11741,81
1729573681.9069378,RIGHT_HAND,-4700,7144,13560,32767,14280,12948,82
1729573681.9509108,RIGHT_HAND,-24,6780,11692,32767,13665,9997,83
1729573681.995855,RIGHT_HAND,5504,4920,5648,32767,18215,8621,84
1729573681.996932,RIGHT_HAND,1288,-64,4420,32767,10246,8945,85
1729573682.0408876,RIGHT_HAND,2740,-7604,2380,32767,-7269,2810,86
1729573682.085842,RIGHT_HAND,-1704,-656,-3108,32767,-16144,1462,87
1729573682.0869093,RIGHT_HAND,-3392,-4624,-11760,17617,-6200,4380,88
1729573682.1307077,RIGHT_HAND,-4316,-1560,-13808,1788,-3478,4676,89
1729573682.1757143,RIGHT_HAND,-4472,4648,-10712,-3020,-11450,1329,90
1729573682.1765559,RIGHT_HAND,-6760,8176,-17320,-9153,-13142,1291,91
1729573682.220532,RIGHT_HAND,-6964,7588,-11512,-13840,2582,463,92
1729573682.2657049,RIGHT_HAND,-5700,7120,-8236,-8558,7200,-1952,93
1729573682.2667592,RIGHT_HAND,-2848,6976,-6980,-7806,11193,-2882,94
1729573682.3105478,RIGHT_HAND,-908,5308,-3204,-6077,8860,-3927,95
1729573682.3557115,RIGHT_HAND,-1080,6608,-3444,-6107,3923,-5476,96
1729573682.3567615,RIGHT_HAND,-1876,8684,-1932,-8051,-318,-4114,97
1729573682.4007487,RIGHT_HAND,-1908,7428,-2764,-769,5079,-4059,98
1729573682.445733,RIGHT_HAND,-2268,8492,-6184,7865,6789,-4083,99
1729573682.490679,RIGHT_HAND,-1556,8360,-4424,9308,7454,-1044,100
1729573682.491728,RIGHT_HAND,372,7120,-1756,17069,10548,1881,101
1729573682.5357168,RIGHT_HAND,1220,8616,-5020,21050,10990,5215,102
1729573682.5807002,RIGHT_HAND,1980,8096,-5644,26443,8411,8250,103
1729573682.581751,RIGHT_HAND,1564,6288,-7740,32767,14331,10867,104
