time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573594.2237415,RIGHT_LEG,11236,1708,12172,134,1281,-36,116
1729573594.2687163,RIGHT_LEG,11056,1660,12220,-167,1093,141,117
1729573594.2695525,RIGHT_LEG,11148,1828,12204,-140,897,398,118
1729573594.3134933,RIGHT_LEG,10828,1504,12380,-208,624,588,119
1729573594.3584445,RIGHT_LEG,10880,1352,12312,-333,300,673,120
1729573594.3592808,RIGHT_LEG,10972,1132,12448,-270,-45,638,121
1729573594.4037476,RIGHT_LEG,10748,864,12664,-12,-440,519,122
1729573594.4487498,RIGHT_LEG,10900,852,12980,411,-906,390,123
1729573594.4937696,RIGHT_LEG,10804,804,12796,677,-1691,203,124
1729573594.494618,RIGHT_LEG,10880,636,12444,882,-2512,-48,125
1729573594.5374632,RIGHT_LEG,11308,848,12656,1299,-3238,-146,126
1729573594.5836723,RIGHT_LEG,11044,1168,12776,1470,-4012,-237,127
1729573594.5845106,RIGHT_LEG,11356,1372,12780,1475,-4952,-391,128
1729573594.62874,RIGHT_LEG,11504,1428,12300,1411,-6062,-443,129
1729573594.6737125,RIGHT_LEG,11968,1400,12000,1492,-6836,-466,130
1729573594.6745474,RIGHT_LEG,12116,1400,11472,1205,-7665,-687,131
1729573594.7187436,RIGHT_LEG,12484,1744,10672,946,-8045,-711,132
1729573594.8085108,RIGHT_LEG,12988,2088,10044,678,-8238,-435,133
1729573594.8093498,RIGHT_LEG,12812,1904,8640,38,-8382,-298,134
1729573594.8537066,RIGHT_LEG,13500,2332,7784,197,-7727,-114,135
1729573594.8545084,RIGHT_LEG,14228,2232,6832,-545,-7795,16,136
1729573594.8552897,RIGHT_LEG,13756,1840,6472,50,-6186,-23,137
1729573594.89874,RIGHT_LEG,14600,2152,5532,241,-4482,-48,138
1729573594.9437048,RIGHT_LEG,14820,2364,6076,716,-3118,49,139
1729573594.944553,RIGHT_LEG,14856,1716,6268,522,-2383,-52,140
1729573594.9887352,RIGHT_LEG,14832,1888,6876,454,-1936,-117,141
1729573595.0337243,RIGHT_LEG,14608,1932,7608,537,-1846,-93,142
1729573595.034565,RIGHT_LEG,14604,2036,7532,1033,-2168,190,143
1729573595.0787332,RIGHT_LEG,14808,1856,7780,1344,-2589,244,144
1729573595.1236992,RIGHT_LEG,14844,1600,8404,1791,-2960,248,145
1729573595.1245317,RIGHT_LEG,15144,1344,7476,2004,-3817,88,146
1729573595.1687484,RIGHT_LEG,15156,1408,6768,1648,-4550,68,147
1729573595.2138321,RIGHT_LEG,15268,2276,4904,2192,-4511,154,148
1729573595.3034387,RIGHT_LEG,15164,2528,4672,2556,-3980,72,149
1729573595.3043182,RIGHT_LEG,15268,1516,4608,2118,-4157,-248,150
1729573595.3052871,RIGHT_LEG,15592,1496,4644,1921,-3709,-361,151
1729573595.3060777,RIGHT_LEG,15900,1572,4788,-806,-3880,-1105,152
1729573595.3935623,RIGHT_LEG,15740,2312,4224,-451,-3691,-1065,153
1729573595.4386964,RIGHT_LEG,15736,2104,3620,-832,-2930,-1213,154
1729573595.4394944,RIGHT_LEG,15520,2724,3208,-453,-2054,-1049,155
1729573595.440278,RIGHT_LEG,15880,2780,3148,44,-1121,-856,156
1729573595.4837396,RIGHT_LEG,15988,2872,3256,612,-436,-627,157
1729573595.5274463,RIGHT_LEG,15920,2592,4060,699,-128,-569,158
1729573595.528292,RIGHT_LEG,15900,2692,4224,430,3,-529,159
1729573595.574758,RIGHT_LEG,15936,2628,3980,562,66,-487,160
1729573595.6187088,RIGHT_LEG,15684,2688,4108,650,160,-333,161
1729573595.619544,RIGHT_LEG,15908,2652,4152,589,191,-290,162
1729573595.663749,RIGHT_LEG,15836,2716,4596,668,-23,-132,163
1729573595.752536,RIGHT_LEG,15676,2784,4372,639,-240,1,164
1729573595.7534468,RIGHT_LEG,15780,2572,4392,570,-441,-21,165
1729573595.754217,RIGHT_LEG,15788,2572,4108,417,-528,-35,166
1729573595.7549663,RIGHT_LEG,15796,2668,4268,387,-488,-56,167
1729573595.7987459,RIGHT_LEG,15892,2576,3860,111,-448,-110,168
1729573595.8437288,RIGHT_LEG,15752,2700,3880,-180,-402,-153,169
1729573595.888699,RIGHT_LEG,15820,2740,4084,-157,-366,-96,170
