time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573865.3484974,RIGHT_LEG,15800,2988,3384,664,51,22,184
1729573865.392531,RIGHT_LEG,15928,3044,3576,472,20,72,185
1729573865.437692,RIGHT_LEG,15996,2980,3524,376,38,134,186
1729573865.4386282,RIGHT_LEG,15812,2876,3456,416,119,221,187
1729573865.482706,RIGHT_LEG,15948,2836,3504,383,315,259,188
1729573865.5276651,RIGHT_LEG,15916,2944,3692,300,443,264,189
1729573865.5287163,RIGHT_LEG,15796,2888,3752,268,553,328,190
1729573865.5727115,RIGHT_LEG,15908,2776,3720,150,570,317,191
1729573865.617662,RIGHT_LEG,15696,2916,3760,16,537,293,192
1729573865.6185367,RIGHT_LEG,15904,2552,4104,-24,387,298,193
1729573865.6626902,RIGHT_LEG,15800,2588,4116,-247,248,161,194
1729573865.7076426,RIGHT_LEG,15812,2844,4044,-197,128,127,195
1729573865.708689,RIGHT_LEG,15868,2680,4072,-243,47,152,196
1729573865.7527244,RIGHT_LEG,15872,2720,3984,-385,-56,75,197
1729573865.7976525,RIGHT_LEG,15852,2684,3680,-132,50,103,198
1729573865.7987058,RIGHT_LEG,15772,2716,4028,-78,138,120,199
1729573865.8424397,RIGHT_LEG,15884,2600,3860,-102,148,89,200
1729573865.8876684,RIGHT_LEG,15808,2540,4148,-277,134,11,201
