time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573612.6055954,RIGHT_HAND,12348,-6632,-9524,-32768,-26935,-28445,142
1729573612.606562,RIGHT_HAND,9884,-5612,-8360,-32768,-31304,-27860,143
1729573612.6507342,RIGHT_HAND,7844,-2060,-7840,-32768,-32768,-24824,144
1729573612.6516306,RIGHT_HAND,6752,40,-7240,-32768,-32768,-20897,145
1729573612.65251,RIGHT_HAND,4692,5736,-7300,-32768,-31627,-18926,146
1729573612.6950202,RIGHT_HAND,7992,3924,-3260,-32768,-32768,-15191,147
1729573612.7404795,RIGHT_HAND,11512,12080,17524,-32768,-6508,-18584,148
1729573612.7416499,RIGHT_HAND,-1540,9244,-5152,-32768,-26933,-13902,149
1729573612.8305802,RIGHT_HAND,-928,11112,4028,-27483,-17018,-16032,150
1729573612.921814,RIGHT_HAND,-3352,11324,3476,-28759,-21635,-12438,151
1729573612.9227133,RIGHT_HAND,-5460,12456,4292,-26954,-23290,-8837,152
1729573612.923594,RIGHT_HAND,-5252,11260,5640,-22398,-16421,-7540,153
1729573612.9656696,RIGHT_HAND,-7316,11148,8060,-19800,-10852,-4846,154
1729573613.0106218,RIGHT_HAND,-6376,10548,11024,-17639,-5237,-1804,155
1729573613.0117803,RIGHT_HAND,-6428,10996,14544,-13618,-4523,279,156
1729573613.0557497,RIGHT_HAND,-6728,11396,15568,-8346,-3338,2625,157
1729573613.056929,RIGHT_HAND,-7752,12448,18992,-1759,-3666,5030,158
1729573613.1006694,RIGHT_HAND,-6560,12516,18152,6298,-300,7518,159
1729573613.1906314,RIGHT_HAND,-6468,12372,19816,16979,5321,9300,160
1729573613.1918018,RIGHT_HAND,-6948,11964,19160,25223,6858,11256,161
1729573613.2805507,RIGHT_HAND,-6000,10888,18260,32098,3939,12398,162
1729573613.281717,RIGHT_HAND,-5112,8452,10488,32767,13801,11829,163
1729573613.325736,RIGHT_HAND,-304,5904,2660,32767,14673,12302,164
1729573613.3266404,RIGHT_HAND,2792,2728,5452,32767,9092,12481,165
1729573613.3275273,RIGHT_HAND,5832,-4076,3352,32767,-5790,6097,166
1729573613.3707712,RIGHT_HAND,6860,-6436,-2972,32767,-12650,2715,167
1729573613.3717048,RIGHT_HAND,-860,-9296,-6724,32767,-28973,4300,168
1729573613.415665,RIGHT_HAND,-6176,-1556,-6252,16716,-7784,5545,169
1729573613.5057068,RIGHT_HAND,-3744,5864,-15896,-12717,-2939,6475,170
1729573613.5070605,RIGHT_HAND,-11900,9860,-22916,-3782,-14659,3438,171
1729573613.5504484,RIGHT_HAND,-9148,9932,-16936,-4908,-1,-660,172
1729573613.5513299,RIGHT_HAND,-6680,9888,-18056,-396,7666,-1752,173
1729573613.5522,RIGHT_HAND,-3944,7284,-16292,3159,9521,-2604,174
1729573613.595648,RIGHT_HAND,-1980,5604,-14600,232,6433,-2251,175
1729573613.6407976,RIGHT_HAND,-1376,3808,-13364,-3775,2040,-2044,176
