time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573871.0871828,RIGHT_HAND,8604,-23532,-6952,-29218,-3785,-14637,58
1729573871.1307228,RIGHT_HAND,8416,-18852,-13340,-32768,990,-16881,59
1729573871.1756628,RIGHT_HAND,10100,-11704,-17596,-32768,8134,-16165,60
1729573871.176499,RIGHT_HAND,11552,-7668,-18728,-32405,6715,-18147,61
1729573871.2655418,RIGHT_HAND,13304,-6924,-19296,-29870,-451,-20360,62
1729573871.3106525,RIGHT_HAND,12772,-2908,-18176,-31689,-5751,-21566,63
1729573871.311451,RIGHT_HAND,11320,-3912,-17428,-32768,-10451,-23623,64
1729573871.3122282,RIGHT_HAND,10324,-3436,-14016,-32768,-16394,-26691,65
1729573871.3556752,RIGHT_HAND,6988,-2812,-8116,-32768,-27131,-28196,66
1729573871.3565102,RIGHT_HAND,4464,-1224,-8848,-32768,-32768,-27570,67
1729573871.4001102,RIGHT_HAND,4608,4692,-3488,-32768,-32768,-23774,68
1729573871.4905064,RIGHT_HAND,1532,7824,-2436,-32768,-32768,-18568,69
1729573871.4913588,RIGHT_HAND,1280,9572,-7000,-32768,-32768,-12508,70
1729573871.5366743,RIGHT_HAND,936,12628,-4952,-32768,-24689,-10507,71
1729573871.5374782,RIGHT_HAND,-4688,12392,-128,-32768,-23315,-10559,72
1729573871.538259,RIGHT_HAND,-3576,12264,4452,-24501,-13807,-10651,73
1729573871.5806818,RIGHT_HAND,-3736,12688,6528,-23044,-15343,-6538,74
1729573871.715729,RIGHT_HAND,-5520,12120,10652,-17323,-11490,-4416,75
1729573871.760478,RIGHT_HAND,-7512,12436,14460,-9950,-10101,-3360,76
1729573871.7613206,RIGHT_HAND,-8492,13720,14376,-5279,-8093,-1184,77
1729573871.8055074,RIGHT_HAND,-8660,15192,17064,4696,-5802,4909,78
1729573871.8063083,RIGHT_HAND,-8408,13316,13460,19100,1573,9380,79
1729573871.807076,RIGHT_HAND,-6636,10764,11536,30087,7435,10118,80
1729573871.8506556,RIGHT_HAND,-6868,8712,7416,32767,16972,10644,81
1729573871.851454,RIGHT_HAND,-3532,8368,7360,32661,19875,12660,82
1729573871.852239,RIGHT_HAND,-1964,6744,7528,31506,21570,15316,83
1729573871.940535,RIGHT_HAND,2952,2800,-916,32767,7027,13820,84
1729573871.9856336,RIGHT_HAND,6500,-2140,-1604,32767,1548,8921,85
1729573871.986433,RIGHT_HAND,8588,-11688,-12948,32767,-11142,7593,86
1729573871.987213,RIGHT_HAND,1420,-5768,-12592,31803,-19742,6190,87
1729573872.075449,RIGHT_HAND,-1824,-7076,-11672,6410,-13324,4656,88
1729573872.0762382,RIGHT_HAND,-4956,812,-16824,-11386,-8058,2912,89
1729573872.0769684,RIGHT_HAND,-5424,2836,-11568,-13551,-10827,-73,90
1729573872.077726,RIGHT_HAND,-5176,7876,-22136,-19749,760,-240,91
1729573872.1655252,RIGHT_HAND,-4148,8504,-11076,-14488,2641,-3706,92
1729573872.210678,RIGHT_HAND,-2332,7024,-9688,-7934,7309,-4879,93
1729573872.2114751,RIGHT_HAND,-520,5652,-7316,-7286,7548,-6972,94
1729573872.2122557,RIGHT_HAND,-132,5160,-6168,-10520,1855,-8047,95
1729573872.2557287,RIGHT_HAND,-56,5032,-5632,-10989,-1546,-8196,96
1729573872.3007133,RIGHT_HAND,-1104,5652,-5088,-7558,-1895,-9474,97
1729573872.3905072,RIGHT_HAND,-2500,7304,-6188,-5145,-829,-10119,98
1729573872.391351,RIGHT_HAND,-2860,7052,-4860,1966,3503,-9787,99
1729573872.4356444,RIGHT_HAND,-3540,9328,-3216,7534,5964,-7813,100
1729573872.4364648,RIGHT_HAND,-4520,12360,-4100,14168,9176,-4496,101
1729573872.4372447,RIGHT_HAND,-5048,11284,-3396,20598,12492,799,102
1729573872.4807317,RIGHT_HAND,-4940,10688,-3636,30229,18797,5547,103
1729573872.6145494,RIGHT_HAND,-3952,6308,-5604,32767,27725,11907,104
1729573872.615607,RIGHT_HAND,-2132,4436,-8888,32767,32767,18199,105
1729573872.6163754,RIGHT_HAND,2172,176,-6748,32767,32767,21434,106
1729573872.6171558,RIGHT_HAND,7220,-6380,-13264,32767,31086,22241,107
1729573872.6598883,RIGHT_HAND,8216,-13432,-12940,32767,32767,21867,108
1729573872.704654,RIGHT_HAND,11904,-19204,-21996,32767,32767,23862,109
1729573872.7054574,RIGHT_HAND,22816,-17228,156,32767,32767,19320,110
