time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573631.1006796,RIGHT_HAND,-7456,8272,20360,10900,-158,3843,229
1729573631.1015203,RIGHT_HAND,-6964,7652,26632,23559,7797,10396,230
1729573631.1457133,RIGHT_HAND,-5396,5112,21348,32767,14410,12098,231
1729573631.1906703,RIGHT_HAND,-2280,8,8772,32767,18527,14053,232
1729573631.1915114,RIGHT_HAND,3536,-3080,5184,32767,22388,12744,233
1729573631.2807438,RIGHT_HAND,4104,-1776,11860,32767,13591,12307,234
1729573631.325463,RIGHT_HAND,8292,-14484,11392,32767,1672,7103,235
1729573631.3273606,RIGHT_HAND,2524,-9908,2300,32767,-19152,7204,236
1729573631.3281217,RIGHT_HAND,-6576,-11792,-9580,22698,-32768,4420,237
1729573631.3288996,RIGHT_HAND,-11300,-6256,-15496,7413,-8262,6887,238
1729573631.3707206,RIGHT_HAND,-8792,-716,-18504,-2022,1817,5321,239
1729573631.415708,RIGHT_HAND,-8300,860,-24392,-12711,-9131,-1238,240
1729573631.4606423,RIGHT_HAND,-10572,3176,-23292,-8591,-447,-2518,241
1729573631.5056741,RIGHT_HAND,-9472,4904,-15628,-10008,8218,179,242
1729573631.5065129,RIGHT_HAND,-6588,10464,-12484,-9417,11441,-2511,243
1729573631.5507367,RIGHT_HAND,-2988,6932,-11388,-4479,9558,-3232,244
1729573631.595678,RIGHT_HAND,-1172,3708,-11624,-5758,7426,-4447,245
1729573631.5965204,RIGHT_HAND,-872,1756,-6176,-11293,2923,-5144,246
1729573631.6407278,RIGHT_HAND,-224,568,-1312,-14196,617,-6205,247
1729573631.7304523,RIGHT_HAND,-1380,16,-4388,-13594,1358,-8223,248
1729573631.7313032,RIGHT_HAND,-2756,1940,-3516,-16278,3196,-9410,249
1729573631.7333577,RIGHT_HAND,-3112,2340,-2844,-16241,8391,-8554,250
1729573631.734149,RIGHT_HAND,-4016,5684,-5068,-12271,15025,-8043,251
1729573631.775676,RIGHT_HAND,-2056,9320,-3144,-7447,18665,-4244,252
1729573631.8207252,RIGHT_HAND,-2024,9320,-2288,4432,25571,-487,253
