time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449131.57479,RIGHT_HAND,-6612,14784,-6292,-17674,-16834,9958,77
1730449131.575563,RIGHT_HAND,-6280,15080,-412,-14867,-15872,8753,78
1730449131.6192741,RIGHT_HAND,-7880,17008,-3780,-10310,-16903,7264,79
1730449131.6661222,RIGHT_HAND,-8884,18360,-3688,-11924,-16694,9327,80
1730449131.666777,RIGHT_HAND,-8516,17608,-1348,-8871,-13120,9705,81
1730449131.708257,RIGHT_HAND,-9196,18772,-2292,-9914,-13458,11761,82
1730449131.7548656,RIGHT_HAND,-9764,20504,-2444,-11262,-10076,13904,83
1730449131.7997227,RIGHT_HAND,-8656,19004,-1760,-8492,-6376,12220,84
1730449131.8005576,RIGHT_HAND,-6596,18784,-1356,-11162,-6494,10159,85
1730449131.8442981,RIGHT_HAND,-5104,21056,2040,-11801,-8128,7698,86
1730449131.8893,RIGHT_HAND,-4236,20048,2380,-5195,-13105,3886,87
1730449131.8900661,RIGHT_HAND,-6268,18548,-764,-5875,-17109,2894,88
1730449131.9330695,RIGHT_HAND,-6812,19428,820,-8271,-12012,4506,89
1730449131.9792397,RIGHT_HAND,-4952,19024,2688,-6291,-9421,4672,90
1730449131.980007,RIGHT_HAND,-3968,17788,3444,-4015,-13008,3223,91
1730449132.023152,RIGHT_HAND,-4924,16964,3524,-3747,-16223,2235,92
1730449132.0691366,RIGHT_HAND,-5824,16616,3368,-4430,-16241,1917,93
1730449132.0699472,RIGHT_HAND,-5700,16204,3876,-4764,-15460,1045,94
1730449132.1147523,RIGHT_HAND,-5776,16116,4168,-4398,-14772,481,95
1730449132.158207,RIGHT_HAND,-5596,16184,4496,-4254,-14341,-587,96
