time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591833.2973738,RIGHT_HAND,1276,16840,-6664,-2712,-24246,20426,7
1729591833.3882954,RIGHT_HAND,-1816,11016,-11444,5446,-32768,11008,8
1729591833.3887231,RIGHT_HAND,-10044,6132,-16308,10228,-32768,7425,9
1729591833.4782064,RIGHT_HAND,-12880,4820,-20388,5966,-20207,2051,10
1729591833.478577,RIGHT_HAND,-9560,3844,-20420,1319,10056,930,11
1729591833.4789574,RIGHT_HAND,-4820,3772,-18284,-1865,16858,363,12
1729591833.5227394,RIGHT_HAND,-152,4140,-15628,-2963,18996,-287,13
1729591833.523735,RIGHT_HAND,2812,4476,-14080,941,7546,-186,14
1729591833.5247626,RIGHT_HAND,2616,3600,-15264,4168,-7289,-1022,15
1729591833.613705,RIGHT_HAND,392,2848,-17484,3151,-12766,-2755,16
1729591833.657646,RIGHT_HAND,-688,2968,-17948,1477,-8449,-3860,17
1729591833.658315,RIGHT_HAND,-1068,3208,-18648,1394,-4004,-3130,18
1729591833.6589844,RIGHT_HAND,-884,3340,-18484,1172,2022,-2342,19
1729591833.7033155,RIGHT_HAND,564,2844,-17472,539,7241,-2066,20
1729591833.792654,RIGHT_HAND,2256,3172,-16196,-444,6805,-1867,21
1729591833.7934732,RIGHT_HAND,4028,3564,-14560,-787,5868,-653,22
1729591833.7943509,RIGHT_HAND,4488,3848,-13760,-611,1302,913,23
1729591833.795024,RIGHT_HAND,3488,3160,-12196,-901,-2486,1244,24
1729591833.838651,RIGHT_HAND,3188,2952,-12372,-1501,-2040,1441,25
1729591833.8833313,RIGHT_HAND,2644,3172,-10084,-4257,-1013,1675,26
1729591833.9724867,RIGHT_HAND,1876,3096,-7136,-5478,-5148,1877,27
1729591833.973317,RIGHT_HAND,988,3876,-10796,-7296,-9484,1418,28
1729591833.9742146,RIGHT_HAND,-736,5468,-8316,-12535,-6975,1336,29
1729591833.974573,RIGHT_HAND,-1096,6644,-8632,-13546,-6855,2168,30
1729591834.0173147,RIGHT_HAND,-1728,8108,-8696,-14072,-8407,2061,31
1729591834.063531,RIGHT_HAND,-2656,8996,-7008,-15526,-11766,3198,32
1729591834.1083152,RIGHT_HAND,-3176,10652,-12472,-18270,-12790,3807,33
1729591834.1537015,RIGHT_HAND,-4868,12232,-7076,-20787,-11660,3726,34
1729591834.1544535,RIGHT_HAND,-4932,14320,-9120,-19920,-17178,5078,35
1729591834.1983616,RIGHT_HAND,-6060,17544,-15004,-22292,-11426,6789,36
1729591834.198828,RIGHT_HAND,-5948,18712,-6376,-22259,-4812,8085,37
1729591834.2436104,RIGHT_HAND,-4388,20220,-5620,-19345,-10591,8567,38
1729591834.2872481,RIGHT_HAND,-5384,22140,-8144,-19407,-14978,9488,39
1729591834.2876658,RIGHT_HAND,-7032,23064,-4864,-20101,-14446,11190,40
1729591834.333732,RIGHT_HAND,-6784,22268,-10680,-15935,-13073,11267,41
1729591834.3787038,RIGHT_HAND,-6432,20892,-10372,-15876,-10911,10074,42
1729591834.4225852,RIGHT_HAND,-5228,21012,-5412,-12630,-13198,5894,43
1729591834.4234104,RIGHT_HAND,-6168,21100,-6472,-5612,-23505,1285,44
1729591834.4674747,RIGHT_HAND,-8172,20048,-6292,-2791,-20769,-1373,45
1729591834.4682026,RIGHT_HAND,-8436,18888,-4652,-1402,-15136,-2394,46
1729591834.5125427,RIGHT_HAND,-7952,17700,-4564,402,-10739,-1658,47
1729591834.5587318,RIGHT_HAND,-7232,16356,-4096,565,-4655,-753,48
1729591834.6026554,RIGHT_HAND,-6340,15392,-2696,-616,-1791,268,49
1729591834.6475568,RIGHT_HAND,-6104,14908,-2688,-1708,-1027,770,50
1729591834.6483538,RIGHT_HAND,-5992,15204,-2304,-2901,933,975,51
