time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448929.1181595,RIGHT_HAND,276,6932,-12580,-1908,-1599,-417,192
1730448929.118909,RIGHT_HAND,208,7056,-11880,-2013,-3415,-1088,193
1730448929.1637564,RIGHT_HAND,472,7284,-10656,-1948,-4896,-1833,194
1730448929.208087,RIGHT_HAND,448,7388,-10204,-2721,-7069,-2428,195
1730448929.2088587,RIGHT_HAND,-136,7580,-10592,-3574,-11222,-3142,196
1730448929.2532244,RIGHT_HAND,-1128,7792,-8492,-3840,-14899,-2771,197
1730448929.298267,RIGHT_HAND,-3500,7968,-11036,-2235,-17198,-950,198
1730448929.2990382,RIGHT_HAND,-4944,8148,-10408,-2684,-12225,31,199
1730448929.3437176,RIGHT_HAND,-4740,7532,-7268,-3189,-6415,2248,200
1730448929.3907957,RIGHT_HAND,-5748,8008,-10208,-4687,-7447,5176,201
1730448929.3915544,RIGHT_HAND,-5808,8868,-6936,-8049,-4033,6320,202
1730448929.433241,RIGHT_HAND,-4532,8560,-4396,-8061,-2143,7073,203
1730448929.4783998,RIGHT_HAND,-4560,9588,-6980,-9582,-6395,6414,204
1730448929.4794273,RIGHT_HAND,-4724,10948,-2408,-12963,-10853,7636,205
1730448929.5232506,RIGHT_HAND,-5304,10980,-2692,-11779,-14666,5958,206
1730448929.5682268,RIGHT_HAND,-6476,12248,-4144,-14720,-20364,5857,207
1730448929.5689843,RIGHT_HAND,-7420,13836,-1268,-17696,-25370,7096,208
1730448929.6132493,RIGHT_HAND,-10420,16548,-1232,-15255,-24247,9893,209
1730448929.6586895,RIGHT_HAND,-11408,18960,-2424,-13341,-15756,12150,210
1730448929.7482147,RIGHT_HAND,-9052,18080,1016,-9561,-7476,13614,211
1730448929.7489767,RIGHT_HAND,-7200,17280,2012,-7664,-7853,13178,212
1730448929.7931502,RIGHT_HAND,-6136,18712,1440,-12428,-11996,13131,213
1730448929.7939105,RIGHT_HAND,-6272,20304,2400,-10755,-14260,11904,214
1730448929.7946267,RIGHT_HAND,-7860,20676,192,-8012,-16528,11700,215
1730448929.8392868,RIGHT_HAND,-8296,20940,1068,-8208,-12741,11467,216
1730448929.8832,RIGHT_HAND,-6680,20140,5052,-5602,-11229,9973,217
