time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449070.8259802,RIGHT_LEG,15236,3728,5532,261,-182,-15,161
1730449070.87097,RIGHT_LEG,14996,3988,5412,337,-130,1,162
1730449070.8718276,RIGHT_LEG,15076,3728,5660,414,-205,95,163
1730449070.9158773,RIGHT_LEG,15144,3680,5520,396,-244,97,164
1730449070.916609,RIGHT_LEG,15116,3872,5532,268,-314,17,165
1730449070.9609356,RIGHT_LEG,15124,3728,5608,275,-285,60,166
1730449071.0059953,RIGHT_LEG,15260,3540,5724,336,-349,-4,167
1730449071.0068543,RIGHT_LEG,15248,3800,5552,275,-438,3,168
1730449071.0513823,RIGHT_LEG,15096,3748,5480,255,-371,-43,169
1730449071.0959446,RIGHT_LEG,15276,3820,5452,306,-356,-99,170
1730449071.1409845,RIGHT_LEG,15156,3644,5484,266,-357,-118,171
1730449071.1417446,RIGHT_LEG,15104,3856,5316,253,-320,-159,172
1730449071.1860476,RIGHT_LEG,15192,3584,5472,278,-364,-133,173
1730449071.2309499,RIGHT_LEG,15352,3644,5460,211,-434,-227,174
1730449071.2316952,RIGHT_LEG,15304,3676,5500,285,-425,-180,175
1730449071.2759333,RIGHT_LEG,15308,3856,5248,196,-486,-247,176
1730449071.320882,RIGHT_LEG,15188,3868,5280,270,-409,-210,177
1730449071.3216183,RIGHT_LEG,15364,3772,5228,288,-370,-206,178
1730449071.3656855,RIGHT_LEG,15144,3712,5372,348,-324,-241,179
