time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449063.8059702,RIGHT_LEG,15064,3772,5932,101,415,387,191
1730449063.9859154,RIGHT_LEG,15108,3660,5820,128,287,335,192
1730449063.9866252,RIGHT_LEG,15192,4072,5420,-165,-1,178,193
1730449063.9873426,RIGHT_LEG,15312,3472,5824,183,4,132,194
1730449063.98814,RIGHT_LEG,15096,3780,5848,214,-67,-6,195
1730449064.0309741,RIGHT_LEG,15056,3788,5760,281,-114,10,196
1730449064.031677,RIGHT_LEG,15108,3804,5580,202,-129,-42,197
1730449064.0323715,RIGHT_LEG,15132,3848,5652,238,-91,-33,198
1730449064.0758932,RIGHT_LEG,15052,3884,5700,292,-89,-23,199
1730449064.1209688,RIGHT_LEG,15076,3704,5780,395,-129,19,200
1730449064.165872,RIGHT_LEG,14960,3820,5776,420,-186,11,201
1730449064.1666014,RIGHT_LEG,14996,3616,5936,587,-347,17,202
1730449064.211248,RIGHT_LEG,15044,3708,5892,507,-585,-126,203
1730449064.255886,RIGHT_LEG,15256,3740,5816,591,-672,-191,204
1730449064.2566283,RIGHT_LEG,15400,3832,5404,604,-700,-188,205
1730449064.300938,RIGHT_LEG,15152,3812,5164,530,-660,-175,206
1730449064.3459027,RIGHT_LEG,15244,4188,5300,471,-459,-56,207
1730449064.3466358,RIGHT_LEG,15204,4012,5428,341,-333,-18,208
1730449064.3909755,RIGHT_LEG,15084,4068,5368,247,-184,80,209
1730449064.435884,RIGHT_LEG,15224,3884,5500,91,-219,92,210
1730449064.436627,RIGHT_LEG,15176,3764,5380,93,-359,-1,211
1730449064.4809382,RIGHT_LEG,15260,3816,5548,215,-360,-38,212
1730449064.5259616,RIGHT_LEG,15212,3868,5316,316,-347,-33,213
1730449064.5266995,RIGHT_LEG,15164,3896,5440,322,-336,-100,214
1730449064.5709877,RIGHT_LEG,15196,4020,5512,287,-400,-77,215
1730449064.6159587,RIGHT_LEG,15164,3924,5244,216,-419,-84,216
1730449064.6608908,RIGHT_LEG,15260,3900,5164,219,-335,-99,217
1730449064.6616294,RIGHT_LEG,15260,3944,5132,321,-270,-47,218
1730449064.7059088,RIGHT_LEG,15076,3856,5320,353,-190,-84,219
1730449064.79591,RIGHT_LEG,15172,3928,5236,386,-116,-68,220
1730449064.7966352,RIGHT_LEG,15284,3792,5424,367,-115,-45,221
1730449064.8419156,RIGHT_LEG,15156,3840,5408,351,-160,-132,222
1730449064.8425872,RIGHT_LEG,15224,3880,5404,291,-272,-138,223
1730449064.8433383,RIGHT_LEG,15220,4004,5264,286,-333,-219,224
1730449064.8859804,RIGHT_LEG,15184,3792,5228,353,-344,-202,225
1730449064.9309344,RIGHT_LEG,15272,3952,5176,399,-343,-167,226
1730449064.9316664,RIGHT_LEG,15236,3872,5312,379,-281,-184,227
1730449064.9759161,RIGHT_LEG,15292,3892,5256,380,-236,-176,228
1730449065.0208962,RIGHT_LEG,15192,4232,5228,293,-212,-212,229
1730449065.0216222,RIGHT_LEG,15180,4008,5176,327,-235,-123,230
1730449065.0659606,RIGHT_LEG,15208,3936,5104,277,-217,-105,231
1730449065.1115763,RIGHT_LEG,15196,3892,5272,312,-137,-49,232
1730449065.1122139,RIGHT_LEG,15200,3928,5348,257,-185,-42,233
