time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591949.0386446,RIGHT_HAND,4608,3956,-10752,-3164,-6100,466,167
1729591949.1284866,RIGHT_HAND,2556,3980,-12404,-3013,-12245,1200,168
1729591949.1292152,RIGHT_HAND,844,4652,-11708,-6388,-8534,488,169
1729591949.1736507,RIGHT_HAND,72,4996,-8916,-6720,-7931,1082,170
1729591949.2184772,RIGHT_HAND,184,5748,-13588,-7583,-10941,1642,171
1729591949.2192712,RIGHT_HAND,-1424,6788,-9688,-11454,-7919,2016,172
1729591949.2635674,RIGHT_HAND,-1280,7176,-10980,-10953,-10697,3289,173
1729591949.2643416,RIGHT_HAND,-2668,8728,-13700,-14656,-11756,4189,174
1729591949.3086114,RIGHT_HAND,-4888,9976,-8708,-18519,-9648,4379,175
1729591949.3093843,RIGHT_HAND,-5160,12584,-13180,-18249,-9849,4563,176
1729591949.3536866,RIGHT_HAND,-5372,14608,-12892,-19261,-5337,4804,177
1729591949.3985724,RIGHT_HAND,-4556,15084,-8440,-16864,-3400,6246,178
1729591949.3993413,RIGHT_HAND,-3492,16264,-13952,-15805,-2258,6775,179
1729591949.44369,RIGHT_HAND,-2864,16744,-11032,-18164,-1670,7167,180
1729591949.4889607,RIGHT_HAND,-1676,17712,-6084,-17138,-7485,7013,181
1729591949.4897704,RIGHT_HAND,-1876,19812,-9172,-15825,-14494,6522,182
1729591949.5337346,RIGHT_HAND,-4124,18964,-6640,-14019,-19640,6877,183
1729591949.578688,RIGHT_HAND,-6772,19252,-8936,-12835,-18787,6628,184
1729591949.5794377,RIGHT_HAND,-7484,21276,-9080,-17822,-7097,6336,185
1729591949.668704,RIGHT_HAND,-6708,20720,-5540,-12400,-2768,6867,186
1729591949.7136,RIGHT_HAND,-5780,18784,-10376,-9670,872,6537,187
1729591949.714379,RIGHT_HAND,-4588,17624,-7164,-13796,7789,5247,188
1729591949.8038151,RIGHT_HAND,-2520,18792,-4208,-10544,4017,3720,189
1729591949.8048656,RIGHT_HAND,-1040,18260,-2312,-4471,-4053,905,190
1729591949.806576,RIGHT_HAND,-1376,16444,-1956,-1386,-16923,-2320,191
1729591949.8932164,RIGHT_HAND,-3228,15980,-2440,-1449,-26852,-4615,192
1729591949.8936627,RIGHT_HAND,-5856,16320,-2316,-529,-29011,-5243,193
1729591949.8940315,RIGHT_HAND,-7276,15932,-3580,554,-23963,-4602,194
1729591949.9385076,RIGHT_HAND,-7196,15176,-3928,-247,-15668,-3340,195
1729591949.9394324,RIGHT_HAND,-6856,15016,-4060,-1936,-9639,-2405,196
1729591949.9835203,RIGHT_HAND,-6180,15316,-4228,-3046,-3167,-2077,197
1729591949.9842865,RIGHT_HAND,-4308,16484,-4404,-3870,1594,-1959,198
