time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591833.1200144,RIGHT_LEG,15348,-2736,6688,-277,-178,70,179
1729591833.1207132,RIGHT_LEG,15336,-2556,6596,-324,-218,29,180
1729591833.2104893,RIGHT_LEG,15264,-2580,6620,-329,-226,32,181
1729591833.2112858,RIGHT_LEG,15252,-2708,6604,-311,-227,26,182
1729591833.2120783,RIGHT_LEG,15424,-2652,6500,-289,-169,28,183
1729591833.2554233,RIGHT_LEG,15452,-2544,6488,-261,-124,62,184
1729591833.3004203,RIGHT_LEG,15372,-2504,6560,-234,-1,179,185
1729591833.3011422,RIGHT_LEG,15260,-2484,6432,-215,42,333,186
1729591833.3457239,RIGHT_LEG,15376,-2340,6624,-222,124,506,187
1729591833.390563,RIGHT_LEG,15188,-2624,6612,-260,222,709,188
1729591833.4355893,RIGHT_LEG,15016,-2840,6940,-369,176,661,189
1729591833.436356,RIGHT_LEG,15076,-2852,7048,-652,-7,493,190
1729591833.4804966,RIGHT_LEG,15172,-3248,6964,-726,-263,260,191
1729591833.5256112,RIGHT_LEG,15092,-3064,6820,-795,-427,49,192
1729591833.526399,RIGHT_LEG,15232,-2860,6760,-711,-528,24,193
1729591833.615388,RIGHT_LEG,15200,-2932,6756,-685,-528,-6,194
1729591833.6603804,RIGHT_LEG,15236,-2728,6644,-635,-567,4,195
1729591833.6610992,RIGHT_LEG,15316,-2804,6628,-581,-605,15,196
1729591833.7054892,RIGHT_LEG,15244,-3000,6740,-517,-623,-16,197
1729591833.7506104,RIGHT_LEG,15292,-3016,6560,-385,-626,-8,198
1729591833.7958493,RIGHT_LEG,15252,-2912,6708,-350,-633,-30,199
1729591833.7965415,RIGHT_LEG,15236,-2792,6548,-291,-629,-19,200
1729591833.8403988,RIGHT_LEG,15248,-2988,6532,-289,-655,-66,201
1729591833.8411164,RIGHT_LEG,15184,-2848,6492,-299,-636,-103,202
1729591833.8855011,RIGHT_LEG,15456,-2876,6436,-280,-616,-94,203
1729591833.9310067,RIGHT_LEG,15364,-2800,6404,-322,-562,-124,204
1729591833.9317782,RIGHT_LEG,15320,-2636,6552,-297,-517,-15,205
1729591833.975354,RIGHT_LEG,15276,-2740,6528,-324,-455,9,206
1729591833.9763374,RIGHT_LEG,15264,-2768,6356,-355,-428,-4,207
1729591834.0204208,RIGHT_LEG,15296,-2744,6356,-313,-385,18,208
1729591834.0653732,RIGHT_LEG,15420,-2756,6448,-286,-374,17,209
1729591834.1553774,RIGHT_LEG,15436,-2800,6464,-282,-398,27,210
1729591834.1560988,RIGHT_LEG,15460,-2676,6396,-247,-356,19,211
1729591834.2004602,RIGHT_LEG,15364,-2736,6452,-307,-331,59,212
1729591834.2012703,RIGHT_LEG,15344,-2716,6452,-327,-302,43,213
1729591834.202028,RIGHT_LEG,15360,-2752,6500,-293,-307,3,214
1729591834.2905822,RIGHT_LEG,15420,-2780,6568,-283,-325,40,215
1729591834.335427,RIGHT_LEG,15412,-2764,6496,-287,-342,-8,216
1729591834.3361382,RIGHT_LEG,15504,-2664,6244,-250,-367,29,217
1729591834.3368883,RIGHT_LEG,15404,-2616,6372,-221,-324,120,218
1729591834.380388,RIGHT_LEG,15300,-2576,6408,-235,-209,243,219
1729591834.4253585,RIGHT_LEG,15372,-2924,6436,-417,-241,165,220
1729591834.4260757,RIGHT_LEG,15208,-2832,6592,-438,-340,45,221
1729591834.4704401,RIGHT_LEG,15208,-2920,6656,-404,-482,-70,222
1729591834.5154915,RIGHT_LEG,15284,-2816,6480,-403,-637,-157,223
1729591834.5161722,RIGHT_LEG,15340,-2616,6420,-390,-640,-163,224
1729591834.5604508,RIGHT_LEG,15480,-2676,6240,-346,-585,-127,225
1729591834.6054857,RIGHT_LEG,15436,-2480,6424,-262,-547,-29,226
1729591834.6062162,RIGHT_LEG,15452,-2608,6200,-345,-467,22,227
