time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591844.7303817,RIGHT_LEG,15216,-2932,6628,-390,-196,-68,43
1729591844.7753804,RIGHT_LEG,15108,-2728,6728,-417,-184,-76,44
1729591844.7760508,RIGHT_LEG,15228,-2984,6844,-456,-280,-97,45
1729591844.8203723,RIGHT_LEG,15176,-2828,6796,-340,-356,-108,46
1729591844.8655808,RIGHT_LEG,15296,-2796,6696,-273,-408,-96,47
1729591844.86637,RIGHT_LEG,15160,-2556,6472,-170,-329,-80,48
1729591844.9103756,RIGHT_LEG,15360,-2516,6708,-120,-199,122,49
1729591844.955403,RIGHT_LEG,15136,-2784,6864,-148,-111,279,50
1729591844.956116,RIGHT_LEG,15124,-2960,6824,-227,-105,262,51
1729591845.0016828,RIGHT_LEG,15220,-3000,7004,-286,-182,93,52
1729591845.046959,RIGHT_LEG,15176,-2932,6872,-335,-304,-16,53
1729591845.0480888,RIGHT_LEG,15284,-2780,6996,-369,-391,-125,54
1729591845.0895245,RIGHT_LEG,15188,-2800,6780,-404,-475,-192,55
1729591845.0915418,RIGHT_LEG,15108,-2796,6844,-495,-532,-280,56
